Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:25:00+00:00,108.01499938964844,0.0006021532491324866,0.0001388832374855653,108.25150070190429,108.11550003051758
2025-11-10 15:26:00+00:00,108.05999755859376,0.0004165918548311165,0.0016685234497453294,108.23800048828124,108.115
2025-11-10 15:27:00+00:00,108.05999755859376,0.0,0.002225912302437516,108.21300048828125,108.11619995117188
2025-11-10 15:28:00+00:00,108.1500015258789,0.0008329073599722125,0.005578786211957176,108.20050048828125,108.11610000610352
2025-11-10 15:29:00+00:00,108.22000122070312,0.0006472463600240008,0.0025011975923474594,108.1930004119873,108.12139999389649
2025-11-10 15:30:00+00:00,108.19000244140624,-0.000277201801501592,0.0016201736124301647,108.18250045776367,108.12460006713867
2025-11-10 15:31:00+00:00,108.25,0.0005545573272933702,0.0017583050684710777,108.16950035095215,108.12900009155274
2025-11-10 15:32:00+00:00,108.19000244140624,-0.0005542499639147325,0.001203080564035508,108.15350036621093,108.13570007324219
2025-11-10 15:33:00+00:00,107.95999908447266,-0.002125920618757271,-0.001756841782020624,108.11700019836425,108.14010009765624
2025-11-10 15:34:00+00:00,108.02999877929688,0.000648385470709778,-0.0017557054080860057,108.08549995422364,108.14480010986328
2025-11-10 15:35:00+00:00,108.1500015258789,0.0011108279916507424,-0.00036972839102200616,108.05900001525879,108.15300018310546
2025-11-10 15:36:00+00:00,108.16999816894533,0.0001848972980516006,-0.0007390469381496345,108.04749984741211,108.16100021362304
2025-11-10 15:37:00+00:00,108.0999984741211,-0.0006471267080443432,-0.0008319065094197775,108.04349975585937,108.16240020751952
2025-11-10 15:38:00+00:00,108.12999725341795,0.00027750952562732856,0.001574640333335653,108.04874954223632,108.16240020751952
2025-11-10 15:39:00+00:00,108.0199966430664,-0.001017299668414351,-9.258665503553143e-05,108.0447494506836,108.1602001953125
2025-11-10 15:40:00+00:00,108.06999969482422,0.0004629055111253777,-0.000739730281330897,108.04824943542481,108.16300018310547
2025-11-10 15:41:00+00:00,107.93000030517578,-0.0012954510043839962,-0.002218710065934326,108.05074958801269,108.16100021362304
2025-11-10 15:42:00+00:00,107.9800033569336,0.00046329150019852605,-0.0011100381025094253,108.05874977111816,108.15840026855469
2025-11-10 15:43:00+00:00,107.91500091552734,-0.0006019859176275011,-0.0019883135425105003,108.07699966430664,108.15490036010742
2025-11-10 15:44:00+00:00,108.05999755859376,0.0013436189763822437,0.00037031028300749114,108.08249969482422,108.15550033569336
2025-11-10 15:45:00+00:00,108.16000366210938,0.0009254683118180562,0.000832830272409657,108.08974990844726,108.15370040893555
2025-11-10 15:46:00+00:00,108.13999938964844,-0.00018495073764446257,0.0019456970617888203,108.09375,108.15120040893555
2025-11-10 15:47:00+00:00,108.18000030517578,0.00036989935040798727,0.001852166531066901,108.0997501373291,108.15210037231445
2025-11-10 15:49:00+00:00,108.3000030517578,0.0011092877264142764,0.0035676424312114374,108.10725021362305,108.15650039672852
2025-11-10 15:50:00+00:00,108.31999969482422,0.00018464120501326953,0.002406090524752269,108.1122501373291,108.16090042114257
2025-11-10 15:51:00+00:00,108.09249877929688,-0.0021002669513321415,-0.0006241205670015626,108.10737495422363,108.16455032348632
2025-11-10 15:53:00+00:00,108.16999816894533,0.0007169728753027016,0.0002774068750341918,108.1033748626709,108.16965026855469
2025-11-10 15:54:00+00:00,108.3499984741211,0.0016640501823308451,0.0015714380520035487,108.11137466430664,108.1755502319336
2025-11-10 15:55:00+00:00,108.41000366210938,0.0005538088494076998,0.0010157027447079692,108.13387489318848,108.18515029907226
2025-11-10 15:56:00+00:00,108.44000244140624,0.00027671596977674184,0.0011078540151412408,108.15437507629395,108.19195037841797
2025-11-10 15:57:00+00:00,108.33000183105467,-0.0010143914411196997,0.0021972204772759962,108.16337509155274,108.19115036010743
2025-11-10 15:58:00+00:00,108.43000030517578,0.000923091225245809,0.0024036437148162726,108.17637519836425,108.19315032958984
2025-11-10 15:59:00+00:00,108.43499755859376,4.6087368845482146e-05,0.0007844862544503783,108.1931251525879,108.19065032958984
2025-11-10 16:00:00+00:00,108.33999633789062,-0.0008761121671239103,-0.0006457644299777687,108.20362510681153,108.18945022583007
2025-11-10 16:01:00+00:00,108.36000061035156,0.00018464346628310757,-0.0007377520218879718,108.22062530517579,108.18925018310547
2025-11-10 16:02:00+00:00,108.18000030517578,-0.001661132375063712,-0.001384672051541691,108.22612533569335,108.1848501586914
