Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,325.54998779296875,,,,
2025-11-10 14:31:00+00:00,326.6099853515625,0.003256020882629773,,,
2025-11-10 14:32:00+00:00,324.6000061035156,-0.006154065516041474,,,
2025-11-10 14:33:00+00:00,325.32501220703125,0.002233536937409797,,,
2025-11-10 14:34:00+00:00,325.875,0.001690579489223909,,,
2025-11-10 14:35:00+00:00,326.2799987792969,0.0012428040791618855,0.002242392915684732,,
2025-11-10 14:36:00+00:00,324.95001220703125,-0.004076212385808131,-0.005082432316772079,,
2025-11-10 14:37:00+00:00,326.07501220703125,0.003462070957803931,0.004544072938326593,,
2025-11-10 14:38:00+00:00,326.7950134277344,0.00220808462393296,0.004518561947421507,,
2025-11-10 14:39:00+00:00,326.2149963378906,-0.001774865178510443,0.0010433336030397644,,
2025-11-10 14:40:00+00:00,326.2200012207031,1.5342283060881812e-05,-0.00018388365458565925,,
2025-11-10 14:41:00+00:00,325.7300109863281,-0.0015020238873811875,0.0024003654408235597,,
2025-11-10 14:42:00+00:00,325.7034912109375,-8.141643230941131e-05,-0.0011393727890375294,,
2025-11-10 14:43:00+00:00,324.5350036621094,-0.0035875806687972744,-0.006915680083119602,,
2025-11-10 14:44:00+00:00,325.0400085449219,0.0015560875625555415,-0.003601881600046708,,
2025-11-10 14:45:00+00:00,325.0101013183594,-9.201090873822704e-05,-0.003708846477274097,,
2025-11-10 14:46:00+00:00,325.55999755859375,0.0016919358444669186,-0.0005219458508584074,,
2025-11-10 14:47:00+00:00,325.7449951171875,0.0005682441331278376,0.00012742849668501144,,
2025-11-10 14:48:00+00:00,325.3450012207031,-0.0012279356628042137,0.0024958711678357837,,
2025-11-10 14:49:00+00:00,325.1300048828125,-0.0006608256991315065,0.00027687772435625035,,
2025-11-10 14:50:00+00:00,325.31439208984375,0.0005671183965247906,0.0009362501973018134,-3.325555748118214e-05,
2025-11-10 14:51:00+00:00,324.7550048828125,-0.001719528003165549,-0.002472640010498739,-0.00028203300177094824,
2025-11-10 14:52:00+00:00,324.6700134277344,-0.00026170945420467273,-0.003300071238443447,1.2584801320891793e-05,
2025-11-10 14:53:00+00:00,323.81500244140625,-0.002633476917998312,-0.00470269644087451,-0.00023076589144951364,
2025-11-10 14:54:00+00:00,324.5299987792969,0.002208039567345166,-0.0018454344247064158,-0.00020489288754345082,
2025-11-10 14:55:00+00:00,324.3800048828125,-0.0004621880782934573,-0.0028722590507870294,-0.00029014249541621794,
2025-11-10 14:56:00+00:00,325.239990234375,0.002651166343847766,0.0014933883828440742,4.622644106657692e-05,
2025-11-10 14:57:00+00:00,325.739990234375,0.0015373263282896232,0.0032955824757086027,-5.0010790409138474e-05,
2025-11-10 14:58:00+00:00,325.6000061035156,-0.00042974192624811725,0.005512418043176703,-0.00018190211791819234,
2025-11-10 14:59:00+00:00,324.9599914550781,-0.001965646917813757,0.00132497050318503,-0.00019144120488335804,
2025-11-10 15:00:00+00:00,325.5199890136719,0.0017232815525574097,0.003514347720880995,-0.00010604424140853164,
2025-11-10 15:01:00+00:00,326.0249938964844,0.0015513790238892433,0.0024136135951289273,4.662590415498991e-05,
2025-11-10 15:02:00+00:00,325.8450012207031,-0.0005520824450606643,0.0003223767098798902,2.309260351742726e-05,
2025-11-10 15:03:00+00:00,325.79998779296875,-0.00013814368047915249,0.000614194366413745,0.00019556445293333335,
2025-11-10 15:04:00+00:00,326.0299987792969,0.0007059883208906381,0.003292735574701222,0.00015305949085008818,
2025-11-10 15:05:00+00:00,325.82000732421875,-0.0006440862983908557,0.0009216586405520477,0.00012545572136745675,
2025-11-10 15:06:00+00:00,327.1449890136719,0.004066606284661489,0.0034353044648569586,0.0002441892433771853,
2025-11-10 15:07:00+00:00,326.50299072265625,-0.001962427402453004,0.0020193328100419627,0.00011765566659814319,
2025-11-10 15:08:00+00:00,326.32000732421875,-0.0005604340653434514,0.0015961312177226183,0.0001510307464711813,
2025-11-10 15:09:00+00:00,326.1300048828125,-0.0005822580201693128,0.00030673896233501807,0.00015495913041929099,
2025-11-10 15:10:00+00:00,326.8999938964844,0.002360987956163463,0.0033146723589352334,0.0002446526084012246,
2025-11-10 15:11:00+00:00,327.54998779296875,0.0019883570162750885,0.0012379794675074773,0.0004300468593732565,
2025-11-10 15:12:00+00:00,327.510009765625,-0.00012205168320456039,0.0030842567191800008,0.0004370297479232621,
2025-11-10 15:13:00+00:00,327.7099914550781,0.0006106124499714038,0.004259573730268862,0.0005992342163217479,
2025-11-10 15:14:00+00:00,326.79998779296875,-0.0027768566288407515,0.0020543430537676155,0.00034998940651245205,
2025-11-10 15:15:00+00:00,326.55999755859375,-0.0007343642697044128,-0.001040062233828909,0.0003363805969419043,
2025-11-10 15:16:00+00:00,326.1650085449219,-0.0012095450043632106,-0.004228298884633941,0.0001433450295313554,
2025-11-10 15:17:00+00:00,325.42999267578125,-0.0022535092664281997,-0.006351003107759157,-4.619675020453573e-05,
2025-11-10 15:18:00+00:00,325.6300048828125,0.0006146090143279714,-0.006347034348968772,6.020796824268704e-06,
2025-11-10 15:19:00+00:00,325.5849914550781,-0.0001382348894739538,-0.003717859189946937,9.739139824125886e-05,
2025-11-10 15:20:00+00:00,325.76251220703125,0.0005452362873354932,-0.0024420791202983683,3.8489134980163044e-05,1.5043880885914352e-05
2025-11-10 15:21:00+00:00,325.90850830078125,0.0004481672638170231,-0.0007864125133623112,-1.667145302344797e-05,-4.111319149034065e-05
2025-11-10 15:22:00+00:00,325.6449890136719,-0.0008085682956953111,0.0006606531135091576,-2.9495745555180308e-05,6.57967529165826e-05
