Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,233.72000122070312,,,,
2025-11-10 14:33:00+00:00,232.46499633789065,-0.005369693976799872,,,
2025-11-10 14:34:00+00:00,231.94000244140625,-0.0022583782709433287,,,
2025-11-10 14:36:00+00:00,232.3999938964844,0.001983234673778922,,,
2025-11-10 14:38:00+00:00,231.9499969482422,-0.0019363036147180823,,,
2025-11-10 14:39:00+00:00,231.83999633789065,-0.00047424277559304784,-0.008043833959410107,,
2025-11-10 14:45:00+00:00,232.09500122070312,0.0010999175588357613,-0.0015916164713665193,,
2025-11-10 14:53:00+00:00,232.42999267578125,0.0014433376562021927,0.0021125732052142965,,
2025-11-10 14:59:00+00:00,231.7100067138672,-0.003097646537030041,-0.0029689638585986833,,
2025-11-10 15:00:00+00:00,231.8000030517578,0.0003884007392125355,-0.0006466647917992008,,
2025-11-10 15:02:00+00:00,231.3491973876953,-0.0019448043922667413,-0.0021169727309694464,,
2025-11-10 15:03:00+00:00,232.0500030517578,0.0030292115640586648,-0.00019387823395011772,,
2025-11-10 15:09:00+00:00,231.41000366210935,-0.0027580236209077125,-0.004388370889357174,,
2025-11-10 15:10:00+00:00,232.0399932861328,0.0027223958085378364,0.0014241360437794448,,
2025-11-10 15:11:00+00:00,232.125,0.00036634509708144414,0.0014020575667101909,,
2025-11-10 15:13:00+00:00,232.12399291992188,-4.338524838498614e-06,0.003349030560620969,,
2025-11-10 15:15:00+00:00,232.32000732421875,0.0008444383617185469,0.001163560736522351,,
2025-11-10 15:16:00+00:00,231.4900054931641,-0.003572666171176242,0.0003457146613745632,,
2025-11-10 15:17:00+00:00,231.89500427246097,0.001749530302330271,-0.0006248449313349669,,
2025-11-10 15:20:00+00:00,231.3000030517578,-0.0025658216422983493,-0.003554106400612489,,
2025-11-10 15:22:00+00:00,231.1999969482422,-0.0004323653359107338,-0.00398061380926884,-0.0005393736550363237,
2025-11-10 15:26:00+00:00,231.2823028564453,0.0003559944173423535,-0.004466702974596615,-0.00025308923532921246,
2025-11-10 15:29:00+00:00,231.0229949951172,-0.0011211746775501297,-0.002017411062961272,-0.0001962290556595525,
2025-11-10 15:30:00+00:00,231.4499969482422,0.0018483093128198735,-0.001919003497358296,-0.00020297532370750493,
2025-11-10 15:32:00+00:00,230.7725067138672,-0.0029271559442988204,-0.0022805721181617944,-0.00025251794018654186,
2025-11-10 15:41:00+00:00,230.4250030517578,-0.001505827826103423,-0.00335204976952419,-0.0003040971927120606,
2025-11-10 15:42:00+00:00,230.4199981689453,-2.1720224568588797e-05,-0.003728364327274969,-0.0003601790818822781,
2025-11-10 15:43:00+00:00,230.8800048828125,0.001996383636501564,-0.0006189432022023489,-0.00033252678286730953,
2025-11-10 15:44:00+00:00,230.7899932861328,-0.00038986310973687655,-0.0028516036760066754,-0.0001971376115026513,
2025-11-10 15:45:00+00:00,231.375,0.0025348010350774164,0.0026107671780843944,-8.981759670940725e-05,
2025-11-10 15:46:00+00:00,231.34500122070312,-0.00012965436757161886,0.003992614329004551,9.399045253488669e-07,
2025-11-10 15:50:00+00:00,232.2400054931641,0.0038686994218091186,0.007898651760618103,4.291429741287156e-05,
2025-11-10 15:51:00+00:00,232.22999572753903,-4.310095327375585e-05,0.005847153569715768,0.0001786604307945694,
2025-11-10 15:52:00+00:00,231.94000244140625,-0.0012487331157384762,0.004982924687933155,-1.9896015419246237e-05,
2025-11-10 15:56:00+00:00,232.6499938964844,0.003061099627510444,0.005510508466707309,0.00011484171110220375,
2025-11-10 15:58:00+00:00,232.8074951171875,0.0006769878565875409,0.006321700874310832,0.00014890803017350573,
2025-11-10 16:00:00+00:00,232.6000061035156,-0.0008912471377584552,0.0015501231563745943,6.212375519965563e-05,
2025-11-10 16:01:00+00:00,232.6300048828125,0.00012897153271596018,0.0017224698042141995,0.00024720564039426574,
2025-11-10 16:02:00+00:00,232.47000122070312,-0.0006878032014399071,0.0022850684388981968,0.00012533896520575683,
2025-11-10 16:06:00+00:00,232.6999969482422,0.000989356589372159,0.00021492823154778407,0.00030309787678928224,
2025-11-10 16:07:00+00:00,232.7100067138672,4.3015753142583435e-05,-0.0004187511371626096,0.0003268669312419481,
2025-11-10 16:09:00+00:00,232.97000122070312,0.0011172467849893675,0.0015906926374835706,0.0003649295496242988,
2025-11-10 16:11:00+00:00,232.97999572753903,4.2900402556389494e-05,0.0015044957115606383,0.00042313330362962477,
2025-11-10 16:17:00+00:00,233.67999267578125,0.0030045367030602232,0.005204935900221086,0.0004809446731416422,
2025-11-10 16:26:00+00:00,232.7100067138672,-0.004150915749384976,4.3015753142583435e-05,0.0004197566828873345,
2025-11-10 16:27:00+00:00,232.94500732421875,0.0010098431677694197,0.0010098431677694197,0.0005455402325809766,
2025-11-10 16:28:00+00:00,232.72000122070312,-0.000965919407761584,-0.0010730995350907158,0.0004983302734213269,
2025-11-10 16:29:00+00:00,232.7400054931641,8.595854398429914e-05,-0.00103008944448435,0.0004028090187954636,
2025-11-10 16:32:00+00:00,233.16000366210935,0.0018045809015743153,-0.00222521837542744,0.0005125312193610232,
2025-11-10 16:33:00+00:00,233.3699951171875,0.0009006324059870341,0.0028360980803538993,0.00043082278790650407,
2025-11-10 16:39:00+00:00,232.6999969482422,-0.002870969631759479,-0.0010517949227197843,0.00029375702469711107,-8.544480709745006e-05
2025-11-10 16:45:00+00:00,233.47999572753903,0.003351950105398238,0.003265703432663525,0.000267919558876567,8.898807454651215e-05
2025-11-10 16:52:00+00:00,233.22000122070312,-0.0011135622391363897,0.0020623688072960444,0.00021439649458343535,0.00011188439518265091
2025-11-10 16:59:00+00:00,233.25770568847656,0.000161669100317674,0.0004190342461514174,0.00028491660538624284,7.545308371342596e-05
2025-11-10 17:02:00+00:00,233.3000030517578,0.00018133318749913307,-0.0002999188708666667,0.0001409282833856773,0.00011780581975777027
2025-11-10 17:04:00+00:00,233.7400054931641,0.0018859941519531187,0.0044693105223940766,0.0002013785981539562,0.0001650105583086936
2025-11-10 17:19:00+00:00,233.53109741210935,-0.0008937626257600195,0.00021886964838691014,0.00020125282375387798,0.000125136954616778
2025-11-10 17:21:00+00:00,233.5,-0.00013316176069888552,0.0012005778999710781,0.0001881461590831357,9.360696627875642e-05
2025-11-10 17:29:00+00:00,233.3128967285156,-0.0008012988072136906,0.00023660971832062394,0.00018247137879444652,0.00013953392087508342
2025-11-10 17:31:00+00:00,233.4750061035156,0.0006948153199977103,0.0007501202291837483,0.00016774431532572408,0.00014566221249078692
