Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,39.349998474121094,,,,
2025-11-10 14:31:00+00:00,39.35499954223633,0.00012709195194826606,,,
2025-11-10 14:32:00+00:00,39.224998474121094,-0.0033032923294972205,,,
2025-11-10 14:33:00+00:00,39.185001373291016,-0.0010196839359080112,,,
2025-11-10 14:34:00+00:00,39.255001068115234,0.0017863900056396265,,,
2025-11-10 14:35:00+00:00,39.279998779296875,0.0006368032225565479,-0.0017788995562542098,,
2025-11-10 14:36:00+00:00,39.23500061035156,-0.0011455746014185086,-0.0030491407262241976,,
2025-11-10 14:37:00+00:00,39.279998779296875,0.0011468884476948382,0.0014021748200210293,,
2025-11-10 14:38:00+00:00,39.220001220703125,-0.0015274328018913819,0.0008931950028197022,,
2025-11-10 14:39:00+00:00,39.30500030517578,0.0021672381903901083,0.001273703622470368,,
2025-11-10 14:40:00+00:00,39.279998779296875,-0.000636090209509943,0.0,,
2025-11-10 14:41:00+00:00,39.2599983215332,-0.0005091766391350783,0.0006371278397543367,,
2025-11-10 14:42:00+00:00,39.25,-0.00025466943353691374,-0.0007637164009457464,,
2025-11-10 14:43:00+00:00,39.2599983215332,0.000254734306578408,0.0010198138598975781,,
2025-11-10 14:44:00+00:00,39.20159912109375,-0.0014874988012270052,-0.002630738666307031,,
2025-11-10 14:45:00+00:00,39.29999923706055,0.0025101046429978346,0.0005091766391349672,,
2025-11-10 14:46:00+00:00,39.279998779296875,-0.0005089175102276355,0.0005094360320616609,,
2025-11-10 14:47:00+00:00,39.35499954223633,0.001909388117877997,0.002675147572899883,,
2025-11-10 14:48:00+00:00,39.38999938964844,0.0008893367505835581,0.00331128562590699,,
2025-11-10 14:49:00+00:00,39.400001525878906,0.0002539257777469661,0.005061079375162425,,
2025-11-10 14:50:00+00:00,39.3650016784668,-0.000888320965904521,0.0016540061747620793,2.0062209287896592e-05,
2025-11-10 14:51:00+00:00,39.43000030517578,0.0016511780499819384,0.003818776235755994,9.626651418958021e-05,
2025-11-10 14:52:00+00:00,39.439998626708984,0.0002535714292624114,0.0021598039756405285,0.0002741097021275618,
2025-11-10 14:53:00+00:00,39.435001373291016,-0.0001267052127782442,0.0011424723112436475,0.00031875863828405017,
2025-11-10 14:54:00+00:00,39.43000030517578,-0.00012681800281666433,0.0007613903079970452,0.00022309823786123562,
2025-11-10 14:55:00+00:00,39.43000030517578,0.0,0.0016511780499819384,0.00019125807673340823,
2025-11-10 14:56:00+00:00,39.41999816894531,-0.0002536681753247949,-0.0002536681753247949,0.00023585339803809392,
2025-11-10 14:57:00+00:00,39.44499969482422,0.000634234577377546,0.00012680193431457987,0.0002102207045222293,
2025-11-10 14:58:00+00:00,39.4900016784668,0.0011408793000569073,0.0013947078296039361,0.00034363630961964375,
2025-11-10 14:59:00+00:00,39.400001525878906,-0.0022790617564588667,-0.0007608110338498397,0.000121321312277195,
2025-11-10 15:00:00+00:00,39.36000061035156,-0.0010152516238119969,-0.0017752902430242523,0.0001023632415620923,
2025-11-10 15:01:00+00:00,39.38999938964844,0.0007621640963335619,-0.000761004076365146,0.0001659302783355243,
2025-11-10 15:02:00+00:00,39.42409896850586,0.0008656912766134006,-0.0005298701097745662,0.00022194831384304004,
2025-11-10 15:03:00+00:00,39.43000030517578,0.00014968856167474343,-0.0015194067039944192,0.0002166960265978568,
2025-11-10 15:04:00+00:00,39.45500183105469,0.0006340736922496593,0.0013959467778108525,0.00032277465127169,
2025-11-10 15:05:00+00:00,39.43000030517578,-0.0006336718975697986,0.0017784475035251823,0.00016558582424330837,
2025-11-10 15:06:00+00:00,39.38999938964844,-0.0010144792091744126,2.220446049250313e-16,0.00014030773929596952,
2025-11-10 15:07:00+00:00,39.415000915527344,0.0006347176000585097,-0.00023077389760484124,7.657421340499515e-05,
2025-11-10 15:08:00+00:00,39.459999084472656,0.001141650841052888,0.0007608110338497287,8.918991792846165e-05,
2025-11-10 15:09:00+00:00,39.5,0.001013707968966493,0.0011404933939171968,0.000127179027489438,
2025-11-10 15:10:00+00:00,39.53499984741211,0.0008860720863825833,0.002662935364536212,0.0002158986801037932,
2025-11-10 15:11:00+00:00,39.56999969482422,0.000885287657700573,0.004569695556356779,0.00017760416048972493,
2025-11-10 15:12:00+00:00,39.560001373291016,-0.0002526742888631084,0.00367881401485759,0.00015229187458344894,
2025-11-10 15:13:00+00:00,39.54999923706055,-0.0002528345774330809,0.0022807945939185004,0.0001459854063507071,
2025-11-10 15:14:00+00:00,39.540000915527344,-0.0002528020663988828,0.001012681405755611,0.0001396862031715962,
2025-11-10 15:15:00+00:00,39.525001525878906,-0.0003793472256230501,-0.00025289797829253224,0.00012071884189044369,
2025-11-10 15:16:00+00:00,39.52000045776367,-0.00012652923269240723,-0.001263564251861471,0.00012707578902206306,
2025-11-10 15:17:00+00:00,39.52000045776367,0.0,-0.0010111454534567077,9.536406015318577e-05,
2025-11-10 15:18:00+00:00,39.5,-0.0005060844517207341,-0.0012642032370431266,1.3015872564303699e-05,
2025-11-10 15:19:00+00:00,39.54499816894531,0.0011391941505143333,0.0001263847572652299,0.00018392866791296368,
2025-11-10 15:20:00+00:00,39.56999969482422,0.0006322297897725093,0.001138473553653263,0.000266302738592189,0.00011211315086179897
2025-11-10 15:21:00+00:00,39.54499816894531,-0.0006318303278172177,0.0006325331703465054,0.00019660301738465004,9.693470526648928e-05
2025-11-10 15:22:00+00:00,39.54999923706055,0.0001264652508989883,0.000759078414711567,0.00015964171609892942,0.00016552985687441347
2025-11-10 15:23:00+00:00,39.54999923706055,0.0,0.001265803469887361,0.00015215728801519225,0.00018592353559257368
2025-11-10 15:24:00+00:00,39.53499984741211,-0.0003792513258604746,-0.0002528340370755444,0.00010149103710968554,0.00014261070896257167
2025-11-10 15:25:00+00:00,39.53499984741211,0.0,-0.0008845046166803261,0.00013317463198817548,0.0001298746445114407
2025-11-10 15:26:00+00:00,39.53499984741211,0.0,-0.0002528340370755444,0.00018389859244689611,0.00015278613653981087
2025-11-10 15:27:00+00:00,39.560001373291016,0.0006323896794080408,0.0002528985189231836,0.00018378219641437265,0.00014249616117407494
2025-11-10 15:28:00+00:00,39.540000915527344,-0.0005055727267283538,-0.00025280206639899383,0.00010142101802531056,0.0001629333626773355
2025-11-10 15:29:00+00:00,39.564998626708984,0.0006322132170670791,0.0007587904239954035,8.234628043033987e-05,0.0001322328632108749
2025-11-10 15:30:00+00:00,39.599998474121094,0.0008846164192328754,0.0016440780816961986,8.227349707285448e-05,0.00016264699578573129
2025-11-10 15:31:00+00:00,39.560001373291016,-0.001010027837658023,0.0006323896794084849,-1.2492277695075327e-05,0.00015262997181527237
2025-11-10 15:32:00+00:00,39.584999084472656,0.0006318935873070863,0.0006318935873070863,3.173611611343441e-05,0.00017036123223215238
2025-11-10 15:33:00+00:00,39.6150016784668,0.000757928374082173,0.0018968326050290418,8.22742636891971e-05,0.00018042511358222767
2025-11-10 15:34:00+00:00,39.6150016784668,0.0,0.0012638203840114048,9.491436700914124e-05,0.00021017508960676778
2025-11-10 15:35:00+00:00,39.599998474121094,-0.000378725323994078,0.0,9.494546209058985e-05,0.00015239849026692953
2025-11-10 15:36:00+00:00,39.599998474121094,0.0,0.0010110490253187887,0.00010127192372521021,0.00016257684047148223
2025-11-10 15:37:00+00:00,39.63999938964844,0.00101012416840085,0.0013894229240327682,0.0001517781321452527,0.0001445915614819393
2025-11-10 15:38:00+00:00,39.63999938964844,0.0,0.0006310162848037759,0.0001770823547312894,0.00012680482647026815
2025-11-10 15:39:00+00:00,39.650001525878906,0.0002523243285690313,0.0008834998341331612,0.00013273886363402432,0.00012677279748670944
2025-11-10 15:40:00+00:00,39.6349983215332,-0.0003783910155945591,0.0008838345646651202,8.22078233656709e-05,0.00013697139649290868
2025-11-10 15:41:00+00:00,39.650001525878906,0.00037853424955369697,0.0012627033758725315,0.00013272605223421663,0.00011151852048434386
2025-11-10 15:42:00+00:00,39.64500045776367,-0.0001261303385314827,0.00012616216428451565,0.00012009627276269308,0.00010392448512846597
2025-11-10 15:43:00+00:00,39.654998779296875,0.00025219627740580286,0.0003783902593184063,0.00013270608663298322,0.00011150251493214691
2025-11-10 15:44:00+00:00,39.630001068115234,-0.0006303798247673242,-0.0005044251448672599,0.00012014966168764075,0.00010143127849313372
2025-11-10 15:45:00+00:00,39.6349983215332,0.00012609773614125075,-1.1102230246251565e-16,0.0001264545484947033,0.00010395323321595872
2025-11-10 15:46:00+00:00,39.61000061035156,-0.0006306979245678246,-0.0010088502897344087,9.491965226631205e-05,9.641263823109814e-05
2025-11-10 15:47:00+00:00,39.650001525878906,0.0010098690964648327,0.0001261462494004384,0.00011379362311915164,0.00010392532861284386
2025-11-10 15:48:00+00:00,39.65999984741211,0.0002521644678039614,0.00012611444380716819,0.0001516804828457674,8.615103196778496e-05
2025-11-10 15:49:00+00:00,39.68000030517578,0.0005042979788356661,0.0012616511661105445,0.00014528472093419675,0.00014181822667367561
2025-11-10 15:50:00+00:00,39.71500015258789,0.0008820525993682438,0.002018464348243043,0.00014515652994096518,0.00017976431113728042
2025-11-10 15:51:00+00:00,39.724998474121094,0.0002517517687219417,0.0029032532693142876,0.0002082455102599634,0.00016955606458504802
2025-11-10 15:52:00+00:00,39.68000030517578,-0.0011327418671803757,0.0007565896126713323,0.0001200137375355903,0.00012958740170917248
2025-11-10 15:53:00+00:00,39.665000915527344,-0.00037800880879734766,0.000126098540960351,6.321687839161427e-05,0.00011903345429973067
2025-11-10 15:54:00+00:00,39.68000030517578,0.00037815175349131813,2.220446049250313e-16,8.212446606618018e-05,0.00011391501552456385
2025-11-10 15:55:00+00:00,39.68000030517578,0.0,-0.0008812752682268998,0.00010106073226588408,0.00012658845347595981
2025-11-10 15:56:00+00:00,39.65999984741211,-0.0005040437905707851,-0.0016362147062465304,7.585854273734483e-05,0.00013679716184803237
