Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,170.25999450683594,,,,
2025-11-10 14:31:00+00:00,170.85499572753906,0.003494662515563629,,,
2025-11-10 14:32:00+00:00,171.25,0.0023119269692930544,,,
2025-11-10 14:33:00+00:00,173.14100646972656,0.011042373545848472,,,
2025-11-10 14:34:00+00:00,173.2949981689453,0.00088940050862929,,,
2025-11-10 14:35:00+00:00,174.38999938964844,0.006318712209082866,0.024257048138496495,,
2025-11-10 14:36:00+00:00,174.36000061035156,-0.00017202121338300014,0.02051450042702818,,
2025-11-10 14:37:00+00:00,174.6300048828125,0.001548544801077023,0.019737254790145986,,
2025-11-10 14:38:00+00:00,173.6699981689453,-0.0054973755198106655,0.0030552652430797522,,
2025-11-10 14:39:00+00:00,172.97000122070312,-0.0040306152796825145,-0.0018753971648122203,,
2025-11-10 14:40:00+00:00,173.07000732421875,0.00057817021917006,-0.007569195883075475,,
2025-11-10 14:41:00+00:00,173.53500366210938,0.0026867528642298133,-0.004731572294988884,,
2025-11-10 14:42:00+00:00,174.44000244140625,0.0052150791494436355,-0.0010880286095952263,,
2025-11-10 14:43:00+00:00,171.9550018310547,-0.014245589174342377,-0.009875029400427837,,
2025-11-10 14:44:00+00:00,172.97999572753906,0.005960826295075883,5.778173536108433e-05,,
2025-11-10 14:45:00+00:00,172.74000549316406,-0.001387387214143554,-0.001906753435541697,,
2025-11-10 14:46:00+00:00,173.6999969482422,0.005557435594246929,0.0009507781292015238,,
2025-11-10 14:47:00+00:00,173.0800018310547,-0.0035693444333925184,-0.007796380367561584,,
2025-11-10 14:48:00+00:00,172.5399932861328,-0.0031199938710942954,0.0034020031336619017,,
2025-11-10 14:49:00+00:00,172.0,-0.003129670262808637,-0.005665370284103077,,
2025-11-10 14:50:00+00:00,171.56500244140625,-0.002529055573219474,-0.006802147819801485,0.00039614160648918095,
2025-11-10 14:51:00+00:00,171.4980010986328,-0.0003905303635356461,-0.012677005689675003,0.0002018819625342172,
2025-11-10 14:52:00+00:00,172.31900024414062,0.004787222826204474,-0.004396819845523647,0.00032564675537978814,
2025-11-10 14:53:00+00:00,172.10000610351562,-0.001270864735256838,-0.00255005911520767,-0.00029001515867547735,
2025-11-10 14:54:00+00:00,172.4199981689453,0.00185933790866466,0.002441849819449615,-0.00024151828867370883,
2025-11-10 14:55:00+00:00,172.23500061035156,-0.0010729472251385097,0.003905214696535486,-0.0006111012603847776,
2025-11-10 14:56:00+00:00,172.4949951171875,0.001509533520565487,0.0058134439595090015,-0.0005270235236873533,
2025-11-10 14:57:00+00:00,172.99000549316406,0.0028697086291706864,0.0038939713442671664,-0.0004609653322826701,
2025-11-10 14:58:00+00:00,173.6300048828125,0.003699632171372702,0.008890172719556055,-1.1149477235017359e-06,
2025-11-10 14:59:00+00:00,173.47999572753906,-0.0008639587113683511,0.00614776458560895,0.00015721788069220644,
2025-11-10 15:00:00+00:00,173.8300018310547,0.0020175588663566835,0.009260610300176664,0.0002291873130515376,
2025-11-10 15:01:00+00:00,174.64999389648438,0.004717206792798745,0.012493109019382498,0.0003307100094799842,
2025-11-10 15:02:00+00:00,173.1999969482422,-0.008302301740139795,0.0012138935684722352,-0.0003451590349991873,
2025-11-10 15:03:00+00:00,172.91000366210938,-0.0016743261619078798,-0.004146755747597264,0.00028340411562253754,
2025-11-10 15:04:00+00:00,173.92999267578125,0.0058989589501430295,0.002593941430278246,0.00028031074837589487,
2025-11-10 15:05:00+00:00,173.22000122070312,-0.0040820530384405584,-0.0035091791055977817,0.00014557745716104465,
2025-11-10 15:06:00+00:00,173.47999572753906,0.001500949688279185,-0.006699102260712131,-5.724683813734255e-05,
2025-11-10 15:07:00+00:00,173.72000122070312,0.0013834764761062601,0.0030023341895111244,0.00019039420733759637,
2025-11-10 15:08:00+00:00,173.77000427246094,0.0002878370447068068,0.004973689157002914,0.00036078575312765147,
2025-11-10 15:09:00+00:00,172.56500244140625,-0.006934463954810788,-0.007847929005087906,0.00017054606852754395,
2025-11-10 15:10:00+00:00,173.14999389648438,0.0033899773812871015,-0.0004041526597702294,0.00046649771625287273,
2025-11-10 15:11:00+00:00,173.11000061035156,-0.00023097480532818793,-0.0021327826049095666,0.0004744754941632456,
2025-11-10 15:12:00+00:00,172.67999267578125,-0.0024840155568955913,-0.005986694321977404,0.0001109135750082424,
2025-11-10 15:13:00+00:00,172.67999267578125,0.0,-0.006272725843814997,0.0001744568117710843,
2025-11-10 15:14:00+00:00,172.83999633789062,0.0009265906236735066,0.0015935670187687823,0.00012781944752152664,
2025-11-10 15:15:00+00:00,173.7572021484375,0.005306675711528097,0.0035068338051236214,0.00044680059435485696,
2025-11-10 15:16:00+00:00,174.1199951171875,0.0020879305390753,0.005834408776355771,0.00047572044528034765,
2025-11-10 15:17:00+00:00,173.60000610351562,-0.0029863831165507504,0.005327851903849545,0.0001829158579942758,
2025-11-10 15:18:00+00:00,173.4499969482422,-0.0008641080069086149,0.004459140057451183,-4.527115091979006e-05,
2025-11-10 15:19:00+00:00,173.44500732421875,-2.8766930592283302e-05,0.0035004107796057227,-3.511561880986669e-06,
2025-11-10 15:20:00+00:00,174.44000244140625,0.005736660469721988,0.003929622971170055,0.00018244351828727856,0.0004943279076512907
2025-11-10 15:21:00+00:00,174.04339599609375,-0.0022735980266093136,-0.00043992145211246836,-0.00016709672268312438,0.0003789626968078319
2025-11-10 15:22:00+00:00,173.2550048828125,-0.004529853653849281,-0.0019873341507683495,2.1525681631401338e-05,0.0002421270843449852
2025-11-10 15:23:00+00:00,173.3800048828125,0.0007214798792367638,-0.0004035287786749997,0.00014131598368863352,3.570921101275104e-05
2025-11-10 15:24:00+00:00,173.75999450683594,0.002191657707474759,0.0018160637050128603,-4.404907844478001e-05,6.175435498966042e-05
2025-11-10 15:25:00+00:00,173.92999267578125,0.0009783504507341334,-0.002923697308455986,0.0002089710960139546,-4.5052880177314234e-05
2025-11-10 15:26:00+00:00,174.13780212402344,0.0011947878858913352,0.000542428670673667,0.00019366300589456208,-1.771669819182753e-05
2025-11-10 15:27:00+00:00,174.35899353027344,0.0012702090158027701,0.0063720447683903725,0.0001879996328793876,-2.328341389731259e-05
2025-11-10 15:28:00+00:00,174.42999267578125,0.0004072009368158991,0.00605599125273093,0.0001939678274848422,9.480811523521871e-05
2025-11-10 15:29:00+00:00,174.64500427246094,0.0012326526727506337,0.005093288407017171,0.0006023236588629133,0.00020007347428388167
2025-11-10 15:30:00+00:00,174.83999633789062,0.0011165052572903456,0.005232011156383498,0.0004886500526630755,0.00021084017504628737
2025-11-10 15:31:00+00:00,175.125,0.0016300827503941129,0.0056690613062493345,0.0005817029304491905,0.00018970677276957336
