Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-11 15:19:00+00:00,63.415000915527344,0.0002365834272466394,0.0002365834272466394,63.51830997467041,63.72949996948242
2025-11-11 15:20:00+00:00,63.534400939941406,0.0018828356491409348,0.003861589838500157,63.514030075073244,63.73198799133301
2025-11-11 15:21:00+00:00,63.54499816894531,0.00016679513534612056,0.002505249058876613,63.51252994537354,63.7342879486084
2025-11-11 15:22:00+00:00,63.61000061035156,0.0010229356090849517,0.006009822408134191,63.51152992248535,63.74088798522949
2025-11-11 15:23:00+00:00,63.685001373291016,0.0011790718789468357,0.004495265623862377,63.50953006744385,63.75138801574707
2025-11-11 15:24:00+00:00,63.720001220703125,0.0005495775560553362,0.004809592379917849,63.51203022003174,63.76278800964356
2025-11-11 15:25:00+00:00,63.59999847412109,-0.0018832822392201853,0.0010324726952521956,63.511780166625975,63.76398796081543
2025-11-11 15:26:00+00:00,63.59000015258789,-0.00015720631718674216,0.0007081908087076538,63.513780212402345,63.75950798034668
2025-11-11 15:27:00+00:00,63.76499938964844,0.002751993027844346,0.002436704571759485,63.51203022003174,63.76110794067383
2025-11-11 15:28:00+00:00,63.70800018310547,-0.0008938948810249814,0.0003611338512758966,63.5064302444458,63.75856796264648
2025-11-11 15:29:00+00:00,63.68999862670898,-0.0002825635139189764,-0.0004708504930849289,63.49893016815186,63.751567916870115
2025-11-11 15:30:00+00:00,63.7599983215332,0.0010990688700514006,0.0025157209316164497,63.51018009185791,63.74976585388183
2025-11-11 15:31:00+00:00,63.72999954223633,-0.0004704952962136799,0.0022015944222755213,63.52468013763428,63.750683822631835
2025-11-11 15:32:00+00:00,63.55500030517578,-0.002745947565001461,-0.00329332841657215,63.54443016052246,63.74727386474609
2025-11-11 15:33:00+00:00,63.52999877929688,-0.00039338408872391373,-0.0027940196411277984,63.55718002319336,63.743873825073244
2025-11-11 15:34:00+00:00,63.570098876953125,0.0006311994085745898,-0.0018825522427561303,63.56568489074707,63.73807380676269
2025-11-11 15:35:00+00:00,63.59999847412109,0.0004703405798665017,-0.002509407961482024,63.581184768676756,63.73047378540039
2025-11-11 15:36:00+00:00,63.52999877929688,-0.0011006241588620291,-0.0031382514416450347,63.58837471008301,63.717673797607425
2025-11-11 15:37:00+00:00,63.369998931884766,-0.002518492845686282,-0.002910886199397389,63.59537467956543,63.698673782348635
2025-11-11 15:38:00+00:00,63.32279968261719,-0.0007448201051464265,-0.003261437126726774,63.591514587402344,63.68442970275879
2025-11-11 15:39:00+00:00,63.540000915527344,0.0034300636421447095,-0.00047346098177436513,63.597764587402345,63.674429702758786
2025-11-11 15:40:00+00:00,63.5015983581543,-0.0006043839600207157,-0.0015471716718173933,63.596124458312985,63.66406173706055
2025-11-11 15:41:00+00:00,63.56999969482422,0.0010771592910800987,0.0006296382228230257,63.597374534606935,63.652861785888675
2025-11-11 15:42:00+00:00,63.630001068115234,0.000943863041986237,0.004102921581393026,63.59837455749512,63.63846183776855
2025-11-11 15:43:00+00:00,63.59000015258789,-0.0006286486697449911,0.004219656605677136,63.59362449645996,63.62266189575195
2025-11-11 15:44:00+00:00,63.52000045776367,-0.0011007972111377606,-0.00031476955422549135,63.58362445831299,63.60566184997558
2025-11-11 15:45:00+00:00,63.630001068115234,0.001731747631593672,0.002022039023911626,63.5851245880127,63.59646194458008
2025-11-11 15:46:00+00:00,63.630001068115234,0.0,0.000943863041986237,63.58712463378906,63.588561935424806
2025-11-11 15:47:00+00:00,63.75899887084961,0.0020273110257578164,0.0020273110257578164,63.586824607849124,63.58154190063477
2025-11-11 15:48:00+00:00,63.61000061035156,-0.0023368977420717973,0.0003145220587463804,63.58192462921143,63.57434188842773
2025-11-11 15:49:00+00:00,63.68999862670898,0.0012576326928126491,0.0026762935724211623,63.58192462921143,63.56904182434082
2025-11-11 15:50:00+00:00,63.630001068115234,-0.000942024805894448,-1.1102230246251565e-16,63.57542476654053,63.56924186706543
2025-11-11 15:51:00+00:00,63.65999984741211,0.0004714565266903392,0.00047145652669011717,63.57192478179932,63.570941848754885
2025-11-11 15:52:00+00:00,63.65999984741211,0.0,-0.001552706679696092,63.577174758911134,63.57154182434082
2025-11-11 15:53:00+00:00,63.95000076293945,0.004555465224983513,0.005345073877150108,63.59817485809326,63.57604187011719
2025-11-11 15:54:00+00:00,63.834999084472656,-0.001798306131271299,0.0022766597721808335,63.61141986846924,63.579341888427734
2025-11-11 15:55:00+00:00,63.89500045776367,0.0009399447662186144,0.004164692522396152,63.626169967651364,63.58514190673828
2025-11-11 15:56:00+00:00,64.0,0.0016433138975517902,0.0053408757996047385,63.64967002868652,63.59414192199707
2025-11-11 15:57:00+00:00,64.05000305175781,0.0007812976837158203,0.006126346297211871,63.68367023468018,63.59914199829102
2025-11-11 15:58:00+00:00,63.93999862670898,-0.0017174772803670857,-0.00015640556858731447,63.71453018188477,63.60154197692871
2025-11-11 15:59:00+00:00,63.66999816894531,-0.0042227160394539,-0.0025848032880676497,63.72103004455566,63.59814193725586
2025-11-11 16:00:00+00:00,63.7599983215332,0.001413540995385043,-0.0021128747987053664,63.73395004272461,63.602641906738285
2025-11-11 16:01:00+00:00,63.72999954223633,-0.0004704952962136799,-0.004218757152557262,63.741950035095215,63.60844192504883
2025-11-11 16:02:00+00:00,63.5099983215332,-0.0034520825715261827,-0.008430986799301765,63.73594989776611,63.61544189453125
2025-11-11 16:03:00+00:00,63.7400016784668,0.0036215298852497746,-0.0031278847753780648,63.743449974060056,63.62474189758301
2025-11-11 16:04:00+00:00,63.65999984741211,-0.0012551275329149014,-0.0001570334823420838,63.75044994354248,63.629941864013674
2025-11-11 16:05:00+00:00,63.59000015258789,-0.0010995867890669642,-0.0026662197838843715,63.748449897766115,63.63594184875488
2025-11-11 16:06:00+00:00,63.650001525878906,0.0009435661762389191,-0.0012552646623575914,63.7494499206543,63.64121788024902
2025-11-11 16:07:00+00:00,63.61000061035156,-0.0006284511322608433,0.0015745912684814733,63.74200000762939,63.64881790161133
2025-11-11 16:08:00+00:00,63.54999923706055,-0.0009432694971748257,-0.0029808979667856894,63.738999938964845,63.65181785583496
2025-11-11 16:09:00+00:00,63.65119934082031,0.0015924485440552694,-0.00013824232819503735,63.73705997467041,63.65654182434082
2025-11-11 16:10:00+00:00,63.540000915527344,-0.0017469965443629443,-0.0007862751523914913,63.73255996704101,63.65665382385254
2025-11-11 16:11:00+00:00,63.619998931884766,0.0012590181807483614,-0.00047136831539495994,63.73055992126465,63.65815383911133
2025-11-11 16:12:00+00:00,63.58000183105469,-0.0006286875432504058,-0.00047160476354402014,63.726560020446776,63.65755386352539
2025-11-11 16:13:00+00:00,63.61000061035156,0.0004718272795365408,0.0009441600945923057,63.709560012817384,63.6560538482666
2025-11-11 16:14:00+00:00,63.59999847412109,-0.00015724156790608568,-0.0008043975169278461,63.6978099822998,63.65365379333496
2025-11-11 16:15:00+00:00,63.56999969482422,-0.0004716789310784675,0.0004721243132614905,63.68155994415283,63.653053817749026
2025-11-11 16:16:00+00:00,63.650001525878906,0.0012584840559815014,0.00047159060826551524,63.664060020446776,63.654253845214846
2025-11-11 16:17:00+00:00,63.720001220703125,0.0010997595152570927,0.002201940635680355,63.64755992889404,63.65335388183594
2025-11-11 16:18:00+00:00,63.6880989074707,-0.0005006640398816931,0.0012277675895262519,63.63496494293213,63.652955856323246
2025-11-11 16:19:00+00:00,63.75,0.0009719412824558127,0.0023585146144295965,63.63896503448486,63.65415588378906
2025-11-11 16:20:00+00:00,63.88999938964844,0.0021960688572304488,0.005033816208280806,63.64546508789063,63.656755905151364
2025-11-11 16:21:00+00:00,64.0999984741211,0.003286885059928135,0.007069865474539361,63.66396503448486,63.664155883789064
2025-11-11 16:22:00+00:00,64.23999786376953,0.0021840778936206284,0.008160650237047706,63.70046501159668,63.67785583496094
2025-11-11 16:23:00+00:00,64.20999908447266,-0.0004669797679709431,0.00819462640516555,63.723964881896975,63.69145584106445
2025-11-11 16:24:00+00:00,64.0999984741211,-0.0017131383261171917,0.005490172143076011,63.74596481323242,63.70205383300781
2025-11-11 16:25:00+00:00,64.04499816894531,-0.0008580391027308565,0.0024260256812895786,63.76871471405029,63.710953826904294
2025-11-11 16:26:00+00:00,64.02660369873047,-0.0002872116596259744,-0.0011450043235219365,63.78754482269287,63.72088592529297
2025-11-11 16:27:00+00:00,64.03089904785156,6.708694312917984e-05,-0.0032549629961289295,63.80858974456787,63.7341039276123
2025-11-11 16:28:00+00:00,64.02999877929688,-1.4059908076791139e-05,-0.0028033064591541645,63.83258972167969,63.748247909545896
2025-11-11 16:29:00+00:00,63.97999954223633,-0.0007808720601867325,-0.001872058264294929,63.84902973175049,63.75704788208008
2025-11-11 16:30:00+00:00,63.869998931884766,-0.0017192968292997213,-0.0027324419090296592,63.86552963256836,63.764415893554684
2025-11-11 16:31:00+00:00,63.84999847412109,-0.0003131432299694481,-0.002758310052495938,63.87702960968018,63.77001586914062
2025-11-11 16:32:00+00:00,63.86000061035156,0.00015665053202051915,-0.0026689994993241983,63.89102954864502,63.77461585998535
2025-11-11 16:33:00+00:00,63.869998931884766,0.00015656626115956307,-0.0024988263386290788,63.90402946472168,63.78021583557129
2025-11-11 16:34:00+00:00,63.86259841918945,-0.00011586837042543152,-0.001834965987603021,63.917159461975096,63.7870677947998
2025-11-11 16:35:00+00:00,63.954498291015625,0.0014390249394951038,0.0013229898315951782,63.93638439178467,63.793557739257814
2025-11-11 16:36:00+00:00,64.02999877929688,0.0011805344471267354,0.002819112129638812,63.955384254455566,63.80155769348144
2025-11-11 16:37:00+00:00,64.03500366210938,7.816465575372078e-05,0.0027404173204699234,63.97113437652588,63.80707778930664
