Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,69.7249984741211,-0.0004300592140787929,-0.0022895278989543133,69.83374977111816,69.88735580444336
2025-11-10 15:20:00+00:00,69.62999725341797,-0.0013625130553195364,-0.002507027447786414,69.82474975585937,69.87835571289062
2025-11-10 15:21:00+00:00,69.58999633789062,-0.000574478200562889,-0.0023654350515979194,69.80999946594238,69.8677555847168
2025-11-10 15:22:00+00:00,69.62999725341797,0.0005748084154670874,-0.0020065844400802835,69.7952491760254,69.85715545654297
2025-11-10 15:23:00+00:00,69.66000366210938,0.00043094082830696934,-0.0013618177198615466,69.78474922180176,69.8475555419922
2025-11-10 15:24:00+00:00,69.63500213623047,-0.00035890790359671687,-0.0012907327337415841,69.7759994506836,69.83605560302735
2025-11-10 15:25:00+00:00,69.66500091552734,0.00043080029261988173,0.0005027095144347626,69.76999931335449,69.82845565795898
2025-11-10 15:26:00+00:00,69.6050033569336,-0.0008612295672901782,0.00021564908510840475,69.76249961853027,69.82097976684571
2025-11-10 15:27:00+00:00,69.5593032836914,-0.0006565630491796037,-0.001015280375055605,69.74921493530273,69.81256576538085
2025-11-10 15:28:00+00:00,69.5250015258789,-0.0004931296921218964,-0.0019380150607701818,69.73446502685547,69.8049658203125
2025-11-10 15:29:00+00:00,69.55500030517578,0.00043148189339792253,-0.001148873822078289,69.71846504211426,69.79946578979492
2025-11-10 15:30:00+00:00,69.48500061035156,-0.0010063934227171334,-0.002583798217329236,69.697465133667,69.79326583862304
2025-11-10 15:31:00+00:00,69.4800033569336,-7.191844821285986e-05,-0.0017958479128143967,69.67446517944336,69.78646591186524
2025-11-10 15:32:00+00:00,69.55000305175781,0.001007479727147098,-0.00013370220077757455,69.6569652557373,69.78236602783203
2025-11-10 15:33:00+00:00,69.61499786376953,0.0009345048045985571,0.0012944456801935456,69.64396514892579,69.77786605834962
2025-11-10 15:34:00+00:00,69.62999725341797,0.00021546204278832803,0.0010782394926769356,69.63121490478515,69.77426605224609
2025-11-10 15:35:00+00:00,69.67500305175781,0.0006463564572039004,0.002734438220296065,69.62471504211426,69.77076614379882
2025-11-10 15:36:00+00:00,69.66000366210938,-0.00021527648355168516,0.00259067784224265,69.61996536254883,69.76876617431641
2025-11-10 15:37:00+00:00,69.68499755859375,0.000358798380281522,0.0019409705379231923,69.6157154083252,69.7660661315918
2025-11-10 15:38:00+00:00,69.72000122070312,0.0005023127407006722,0.001508343893640074,69.61396560668945,69.76346618652343
2025-11-10 15:39:00+00:00,69.73500061035156,0.00021513754139146357,0.0015080189727916249,69.61446571350098,69.76006622314453
2025-11-10 15:40:00+00:00,69.7301025390625,-7.02383486942404e-05,0.00079080710285373,69.61947097778321,69.75586822509766
2025-11-10 15:41:00+00:00,69.83999633789062,0.0015759879137788868,0.0025838740499397606,69.6319709777832,69.75536819458007
