Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,243.0200042724609,-0.0005962577577985906,4.1190756969955444e-05,243.64899978637695,244.27807861328125
2025-11-10 15:20:00+00:00,243.8800048828125,0.0035388058399810074,0.0023427205208923496,243.65275039672852,244.26187866210938
2025-11-10 15:21:00+00:00,244.0249938964844,0.0005945096390398419,0.0037430367635036266,243.68450012207032,244.25817840576173
2025-11-10 15:22:00+00:00,244.38499450683597,0.0014752612205957139,0.003964326452837064,243.71324996948243,244.27197814941405
2025-11-10 15:23:00+00:00,244.83999633789065,0.0018618239306094075,0.006888339596591964,243.76474990844727,244.28689208984375
2025-11-10 15:24:00+00:00,244.88999938964844,0.00020422746489834331,0.007694819703365274,243.82975006103516,244.29909393310547
2025-11-10 15:25:00+00:00,243.91000366210935,-0.004001779288585028,0.00012300630923500755,243.82574996948242,244.27109405517578
2025-11-10 15:26:00+00:00,243.756103515625,-0.0006309710310100636,-0.0011018968859127787,243.8110549926758,244.2466162109375
2025-11-10 15:27:00+00:00,244.1000061035156,0.0014108470841573961,-0.0011661452614776247,243.80805511474608,244.21861633300782
2025-11-10 15:28:00+00:00,244.27999877929688,0.0007373726803798775,-0.002287198035328175,243.8143051147461,244.18603637695313
2025-11-10 15:29:00+00:00,244.2400054931641,-0.00016371903689471612,-0.0026542280130033014,243.82130508422853,244.13143646240235
2025-11-10 15:30:00+00:00,244.3300018310547,0.0003684750076420329,0.0017219390867100337,243.84030532836914,244.09052642822266
2025-11-10 15:31:00+00:00,243.94500732421875,-0.0015757152373867545,0.0007749705786612715,243.84605560302734,244.0472265625
2025-11-10 15:32:00+00:00,244.125,0.0007378411952576602,0.00010239203547524056,243.85230560302733,244.01022644042968
2025-11-10 15:33:00+00:00,243.7749938964844,-0.0014337167578724053,-0.0020673198187983743,243.87605514526368,243.9711264038086
2025-11-10 15:34:00+00:00,243.84500122070312,0.0002871800880792641,-0.0016172791662996122,243.91780548095704,243.9370263671875
2025-11-10 15:35:00+00:00,243.63499450683597,-0.0008612303422905754,-0.0028445435231458926,243.93405532836914,243.89798431396486
2025-11-10 15:36:00+00:00,243.39979553222656,-0.0009653743506161661,-0.002234978276344002,243.94829483032225,243.84988037109375
2025-11-10 15:37:00+00:00,243.15989685058597,-0.000985615789512173,-0.00395331551219269,243.9352897644043,243.79815216064452
2025-11-10 15:38:00+00:00,242.83999633789065,-0.0013155973367264817,-0.0038354941318993196,243.91903991699218,243.7573519897461
2025-11-10 15:39:00+00:00,242.83399963378903,-2.4694054488794137e-05,-0.004146082888117242,243.90973968505858,243.71823211669923
2025-11-10 15:40:00+00:00,243.2187042236328,0.0015842286929503846,-0.0017086637494168055,243.8766746520996,243.69860626220702
2025-11-10 15:41:00+00:00,242.8999938964844,-0.001310385762335775,-0.0020534184700087277,243.8204246520996,243.66860626220702
2025-11-10 15:42:00+00:00,242.80999755859372,-0.00037050778160596654,-0.0014389679240870423,243.7416748046875,243.66720611572265
2025-11-10 15:43:00+00:00,242.8500061035156,0.0001647730543394843,4.121959222480598e-05,243.64217529296874,243.69054412841797
2025-11-10 15:44:00+00:00,242.6499938964844,-0.0008236038789554145,-0.00075774289260222,243.53017501831056,243.6900439453125
2025-11-10 15:45:00+00:00,242.69000244140625,0.00016488170586526074,-0.002173771067131569,243.46917495727538,243.67724395751952
2025-11-10 15:46:00+00:00,242.47000122070312,-0.0009065112632986594,-0.001770245724931896,243.4048698425293,243.65369384765626
2025-11-10 15:47:00+00:00,242.5,0.00012372161152240935,-0.001276708379847169,243.32486953735352,243.62156982421874
2025-11-10 15:48:00+00:00,242.4199981689453,-0.0003299044579574417,-0.0017706729411691713,243.23186950683595,243.58926971435548
2025-11-10 15:49:00+00:00,242.42999267578125,4.12280625008421e-05,-0.0009066607304221153,243.1413688659668,243.56226959228516
2025-11-10 15:50:00+00:00,242.08230590820312,-0.001434173897959523,-0.002504003160780366,243.02898406982422,243.5278158569336
2025-11-10 15:51:00+00:00,241.6499938964844,-0.0017858059063707854,-0.003381891863283748,242.9142333984375,243.4930157470703
2025-11-10 15:52:00+00:00,241.5399932861328,-0.00045520634442353103,-0.003958790572648141,242.78498306274415,243.4476156616211
2025-11-10 15:53:00+00:00,241.80499267578125,0.0010971242734718611,-0.0025369420749496996,242.68648300170898,243.40751556396484
2025-11-10 15:54:00+00:00,242.1100006103516,0.0012613798052520941,-0.0013199359612964257,242.5997329711914,243.37791564941406
2025-11-10 15:55:00+00:00,241.52169799804688,-0.0024298980249540802,-0.0023157740011316985,242.49406814575195,243.32854949951172
2025-11-10 15:56:00+00:00,241.57000732421875,0.0002000206464773946,-0.0003310017557869305,242.40257873535157,243.27894958496094
2025-11-10 15:57:00+00:00,241.3800048828125,-0.0007865315877200185,-0.0006623681699400308,242.3135841369629,243.223349609375
2025-11-10 15:58:00+00:00,241.5,0.0004971211979458712,-0.0012613167015543825,242.24658432006837,243.17024963378907
2025-11-10 15:59:00+00:00,241.22000122070312,-0.0011594152351837028,-0.003676012504253312,242.16588439941407,243.1126495361328
2025-11-10 16:00:00+00:00,240.94000244140625,-0.0011607610392170287,-0.0024084608607102265,242.05194931030275,243.0524496459961
2025-11-10 16:01:00+00:00,240.80999755859372,-0.0005395736759989944,-0.003146126350880074,241.94744949340821,242.9920495605469
2025-11-10 16:02:00+00:00,240.97999572753903,0.000705943152978783,-0.001657176017821338,241.85594940185547,242.93164947509766
2025-11-10 16:03:00+00:00,241.0200042724609,0.00016602434073864636,-0.00198755994840194,241.76444931030272,242.88604949951173
2025-11-10 16:04:00+00:00,240.8300018310547,-0.000788326437798248,-0.0016167788229617397,241.67344970703124,242.84244964599608
2025-11-10 16:05:00+00:00,240.42999267578125,-0.0016609606454018877,-0.002116750064153683,241.56044921875,242.78484954833985
2025-11-10 16:06:00+00:00,240.8600006103516,0.0017884953943754223,0.00020764524838989828,241.4799491882324,242.7397494506836
2025-11-10 16:07:00+00:00,241.51499938964844,0.002719416995919044,0.0022201164893136394,241.43069915771486,242.70164947509767
