Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,106.5,,,,
2025-11-10 14:31:00+00:00,106.6500015258789,0.0014084650317267577,,,
2025-11-10 14:32:00+00:00,106.5500030517578,-0.000937632186501558,,,
2025-11-10 14:33:00+00:00,106.49500274658205,-0.0005161924317265143,,,
2025-11-10 14:34:00+00:00,106.5,4.692476913548127e-05,,,
2025-11-10 14:35:00+00:00,106.34500122070312,-0.0014553875990317433,-0.0014553875990317433,,
2025-11-10 14:36:00+00:00,106.25,-0.000893330383305635,-0.0037506002827562,,
2025-11-10 14:37:00+00:00,106.4250030517578,0.0016470875459557721,-0.0011731581081163567,,
2025-11-10 14:38:00+00:00,106.47000122070312,0.0004228157637302665,-0.00023476712741554717,,
2025-11-10 14:39:00+00:00,106.5999984741211,0.0012209754102330272,0.0009389528086485299,,
2025-11-10 14:40:00+00:00,106.48999786376952,-0.001031900674729247,0.0013634551826791075,,
2025-11-10 14:41:00+00:00,106.5500030517578,0.0005634819155977411,0.0028235581341908844,,
2025-11-10 14:42:00+00:00,106.20999908447266,-0.0031910272880985024,-0.002020239240027033,,
2025-11-10 14:43:00+00:00,106.5199966430664,0.0029187229193665676,0.0004695728542318811,,
2025-11-10 14:44:00+00:00,106.29000091552734,-0.002159178884597046,-0.0029080446813422034,,
2025-11-10 14:45:00+00:00,106.56999969482422,0.0026342908729430903,0.000751261457973218,,
2025-11-10 14:47:00+00:00,106.5,-0.0006568424042852072,-0.0004692918848017147,,
2025-11-10 14:48:00+00:00,106.4800033569336,-0.00018776190672686877,0.0025421737575406222,,
2025-11-10 14:49:00+00:00,106.41999816894533,-0.0005635348055645917,-0.0009387765421750016,,
2025-11-10 14:50:00+00:00,106.31999969482422,-0.0009396586716939881,0.00028223519652370577,,
2025-11-10 14:51:00+00:00,106.30999755859376,-9.407577369413556e-05,-0.002439731040396076,-8.818793906331668e-05,
2025-11-10 14:52:00+00:00,106.16500091552734,-0.0013639041143472808,-0.0031455313096023785,-0.0002268063963670186,
2025-11-10 14:53:00+00:00,106.06999969482422,-0.0008948450043222422,-0.003850522625689523,-0.00022466703725805283,
2025-11-10 14:54:00+00:00,106.12349700927734,0.0005043585802493311,-0.0027861413716364636,-0.00017363948665926053,
2025-11-10 14:55:00+00:00,106.25,0.0011920356404349075,-0.0006583868982801278,-0.00011638394309428923,
2025-11-10 14:56:00+00:00,106.08999633789062,-0.0015059168198529038,-0.002069431151871526,-0.00011891040413534726,
2025-11-10 14:57:00+00:00,106.08000183105467,-9.42078158256976e-05,-0.0008006318818787328,-7.895427576135039e-05,
2025-11-10 14:58:00+00:00,106.01000213623048,-0.0006598764481138275,-0.000565641168722042,-0.00019430247546483036,
2025-11-10 14:59:00+00:00,105.93000030517578,-0.0007546630453972858,-0.001823316320650803,-0.000253176415921208,
2025-11-10 15:00:00+00:00,106.04029846191406,0.0010412362543237297,-0.0019736615349263964,-0.0002621633737166729,
2025-11-10 15:01:00+00:00,106.33499908447266,0.0027791379959614115,0.0023093859462650634,-7.161144018213994e-05,
2025-11-10 15:02:00+00:00,106.29499816894533,-0.00037617826559210865,0.002026737690229874,-0.00011859444924163243,
2025-11-10 15:03:00+00:00,106.37999725341795,0.0007996527206062254,0.0034901906398603355,8.093955119360396e-05,
2025-11-10 15:04:00+00:00,106.4000015258789,0.00018804543125994222,0.0044369037982543436,-5.5594323211727303e-05,
2025-11-10 15:05:00+00:00,106.3949966430664,-4.7038371623342456e-05,0.0033449375972827156,5.001270243695788e-05,
2025-11-10 15:06:00+00:00,106.3949966430664,0.0,0.0005642315240543816,-8.170184121019663e-05,
2025-11-10 15:07:00+00:00,106.36000061035156,-0.00032892554931174267,0.0006115286939740727,-6.530599846152341e-05,
2025-11-10 15:08:00+00:00,106.26000213623048,-0.0009401887321101032,-0.0011279857142844074,-0.00010292733973068512,
2025-11-10 15:09:00+00:00,106.23999786376952,-0.00018825778335029852,-0.0015037937952516733,-8.416348861997047e-05,
2025-11-10 15:10:00+00:00,106.2300033569336,-9.40748026815319e-05,-0.0015507617025105613,-4.1884295169347664e-05,
2025-11-10 15:11:00+00:00,106.31999969482422,0.0008471837997428011,-0.0007048916829593965,5.178683502499171e-06,
2025-11-10 15:12:00+00:00,106.3499984741211,0.0002821555622929406,-9.404039275162646e-05,8.748166733451024e-05,
2025-11-10 15:13:00+00:00,106.43000030517578,0.0007522504203341107,0.001599832161939485,0.00016983643856732789,
2025-11-10 15:14:00+00:00,106.33999633789062,-0.0008456635067846108,0.0009412507166022266,0.00010233533421563079,
2025-11-10 15:15:00+00:00,106.27249908447266,-0.0006347306351554005,0.00040003507668440186,1.099702043611539e-05,
2025-11-10 15:16:00+00:00,106.02010345458984,-0.0023749853636375606,-0.0028206945174491516,-3.245640675311745e-05,
2025-11-10 15:17:00+00:00,106.19000244140624,0.001602516704666046,-0.0015044291021195644,5.237981927146973e-05,
2025-11-10 15:18:00+00:00,106.26499938964844,0.0007062524391934222,-0.0015503233585850706,0.00012068626363683222,
2025-11-10 15:19:00+00:00,106.22000122070312,-0.00042345239922614297,-0.0011284100180539713,0.00013724679594538934,
2025-11-10 15:20:00+00:00,106.26499938964844,0.0004236317871229023,-7.057041933522523e-05,0.00010636657258534798,
2025-11-10 15:21:00+00:00,106.30999755859376,0.000423452399226365,0.002734331457506345,-1.141770725140434e-05,-3.4975154063685566e-05
2025-11-10 15:22:00+00:00,106.33999633789062,0.00028218210879304984,0.0014125048783870664,2.1500311467853585e-05,-5.7500812522359726e-05
2025-11-10 15:23:00+00:00,106.37999725341795,0.00037616058778322525,0.001082180063332716,3.257048267035767e-07,-3.122495703666406e-05
2025-11-10 15:24:00+00:00,106.4749984741211,0.000893036502687794,0.0024006519533750215,3.5575258398096164e-05,-3.0403783483778923e-06
2025-11-10 15:25:00+00:00,106.5500030517578,0.0007044337047343863,0.0026820087869601217,7.31488622159826e-05,1.0109800363600208e-05
2025-11-10 15:26:00+00:00,106.58999633789062,0.00037534758317558925,0.0026337953694577365,9.191624137476206e-05,4.6724504007746855e-05
2025-11-10 15:27:00+00:00,106.5999984741211,9.383747606817039e-05,0.002445007947943667,0.00011305439264375772,6.646786119522296e-05
2025-11-10 15:28:00+00:00,106.6500015258789,0.0004690717868063299,0.0025381112937776784,0.00018351741858957938,4.290754601223412e-05
2025-11-10 15:29:00+00:00,106.61000061035156,-0.00037506718195068345,0.0012679233450589855,0.00017417694865956012,2.6949887098615122e-05
2025-11-10 15:30:00+00:00,106.56999969482422,-0.00037520791012413124,0.00018767379158757258,0.00016012029328743015,-4.9737793085280476e-06
2025-11-10 15:31:00+00:00,106.51000213623048,-0.0005629873206863811,-0.0007504850774792127,8.961173726597104e-05,4.404487772329269e-06
2025-11-10 15:32:00+00:00,106.33000183105467,-0.001689984992635507,-0.0025328015659584757,-8.995290480451334e-06,-4.0664850392335694e-05
2025-11-10 15:33:00+00:00,106.33999633789062,9.399517223585008e-05,-0.0029067527759299994,-4.190805288536437e-05,2.5035598814351356e-05
2025-11-10 15:34:00+00:00,106.30999755859376,-0.0002821025045133263,-0.00281402354413518,-1.3730002771800143e-05,-3.898090966324652e-05
2025-11-10 15:35:00+00:00,106.37989807128906,0.0006575158903261435,-0.0017838193119968926,5.088232350227706e-05,1.735298583521727e-05
2025-11-10 15:36:00+00:00,106.38999938964844,9.495514230151159e-05,-0.0011266805386835888,0.00017437934879923066,-3.34337287776143e-05
2025-11-10 15:37:00+00:00,106.38500213623048,-4.6971082306779266e-05,0.0005172604554564142,9.19049594505894e-05,-2.1236302338045744e-05
2025-11-10 15:38:00+00:00,106.37000274658205,-0.00014099158102409692,0.0002821742498098079,4.954275843971345e-05,-2.0300895823990307e-05
2025-11-10 15:39:00+00:00,106.2300033569336,-0.0013161547996006773,-0.0007524617016013702,4.907638420986738e-06,-3.535329570471202e-05
2025-11-10 15:40:00+00:00,106.19499969482422,-0.0003295082462886345,-0.001738095070752399,-3.2749363249590103e-05,-2.3150287196604945e-05
2025-11-10 15:41:00+00:00,106.23999786376952,0.0004237315229023153,-0.001409921296545491,-3.273540706579259e-05,-1.279414126467593e-05
2025-11-10 15:42:00+00:00,106.2300033569336,-9.40748026815319e-05,-0.0014569608138786938,-5.154825263952168e-05,1.2602444968639049e-05
2025-11-10 15:43:00+00:00,106.22000122070312,-9.415547316571349e-05,-0.0014101863495884492,-7.506405568696861e-05,2.8616235591769622e-05
2025-11-10 15:44:00+00:00,106.22000122070312,0.0,-9.415547316571349e-05,-0.00011971588082135832,1.8529063986783e-05
2025-11-10 15:45:00+00:00,106.20500183105467,-0.0001412105957077081,9.418650839676523e-05,-0.00016199809584346302,-8.135860736069312e-06
2025-11-10 15:46:00+00:00,106.25,0.00042369161686850454,9.414661550843917e-05,-0.00015958089415881726,3.0456307998358857e-05
2025-11-10 15:47:00+00:00,106.31999969482422,0.0006588206571691568,0.0008471837997430232,-0.00013133173510376794,4.5516877458255946e-05
2025-11-10 15:48:00+00:00,106.3249969482422,4.700200745233474e-05,0.0009884741699535127,-0.0001524352240714677,5.965444656957919e-05
2025-11-10 15:49:00+00:00,106.3311996459961,5.833715430925146e-05,0.0010468689890330563,-0.00013076500725847095,7.591445056370994e-05
2025-11-10 15:50:00+00:00,106.1500015258789,-0.0017040917503088338,-0.0005178692550021902,-0.00019720919926770607,2.1007890471058666e-05
2025-11-10 15:51:00+00:00,106.08000183105467,-0.0006594412983326192,-0.0015999827665441613,-0.00020203189815001799,-4.776369541482195e-05
2025-11-10 15:52:00+00:00,106.0199966430664,-0.0005656597563397092,-0.002821699140508893,-0.0001458156363352281,-5.155332522977396e-05
2025-11-10 15:53:00+00:00,106.08000183105467,0.0005659799083967965,-0.0023042099620917966,-0.00012221639952718079,-5.622678147396254e-05
2025-11-10 15:54:00+00:00,106.11000061035156,0.0002827939176006655,-0.0020802834575455176,-9.397157842148119e-05,-5.4331811747148075e-05
2025-11-10 15:55:00+00:00,106.15499877929688,0.0004240709517149277,4.707728069819339e-05,-0.00010564382535204198,-4.490962528038267e-05
2025-11-10 15:56:00+00:00,106.1449966430664,-9.422199939224107e-05,0.0006126961810881681,-0.00011510268243672961,-4.6794065268227495e-05
2025-11-10 15:57:00+00:00,106.1500015258789,4.715137755706422e-05,0.0012262298333227672,-0.00011039655944353744,-3.927252673085135e-05
2025-11-10 15:58:00+00:00,106.15499877929688,4.7077280698415436e-05,0.0007069847940015528,-0.00010099311635741181,-1.9527206474680982e-05
2025-11-10 15:59:00+00:00,106.12000274658205,-0.00032966919238153203,9.426195620543254e-05,-5.166883599645455e-05,-2.235543465530565e-05
2025-11-10 16:00:00+00:00,106.11000061035156,-9.425307172639119e-05,-0.0004238911917736621,-3.990607726834239e-05,-2.2359000036202836e-05
2025-11-10 16:01:00+00:00,106.1050033569336,-4.709502769983942e-05,-0.00037677975785610496,-6.344740479845012e-05,-4.024457658505565e-05
2025-11-10 16:02:00+00:00,106.08499908447266,-0.00018853279136743506,-0.0006123640176339817,-6.817030423274529e-05,-4.965834365826316e-05
2025-11-10 16:03:00+00:00,106.08000183105467,-4.7106126795593006e-05,-0.0007064853196232512,-6.581783691423926e-05,-6.564547460085723e-05
2025-11-10 16:04:00+00:00,106.08499908447266,4.710834588728119e-05,-0.00032984980402772646,-6.34624196198752e-05,-4.779003754741939e-05
2025-11-10 16:05:00+00:00,106.18250274658205,0.0009191088556428362,0.0006832733560782067,-1.0446447052347985e-05,-1.671324773145466e-05
2025-11-10 16:06:00+00:00,106.19000244140624,7.063023219644471e-05,0.000801084602831903,-2.8099516285950975e-05,3.219906418522545e-05
2025-11-10 16:07:00+00:00,106.27999877929688,0.0008475029270320622,0.0018381457935343626,-1.8665402792805706e-05,1.709878863254577e-05
2025-11-10 16:08:00+00:00,106.3000030517578,0.00018822236253934754,0.0020739179572555333,-1.1604385038455068e-05,6.7381870994642766e-06
2025-11-10 16:09:00+00:00,106.37000274658205,0.000658510750843222,0.002686559500108432,1.840429478824346e-05,2.8377450100851575e-05
2025-11-10 16:10:00+00:00,106.41999816894533,0.00047001429982462817,0.0022366719207032038,0.00012710959729491655,2.9305100354886095e-05
2025-11-10 16:11:00+00:00,106.41999816894533,0.0,0.002165888711284092,0.00016008166221154752,2.0836052370358794e-05
2025-11-10 16:12:00+00:00,106.46499633789062,0.00042283564855782885,0.00174066203160117,0.0002095064324564244,2.3649123165654372e-05
2025-11-10 16:13:00+00:00,106.43000030517578,-0.0003287092839769912,0.0012229280309115076,0.00016477197283773504,9.551725730450045e-06
2025-11-10 16:14:00+00:00,106.43000030517578,0.0,0.0005640458498121781,0.00015063227695770177,-8.309004323305836e-06
2025-11-10 16:15:00+00:00,106.38999938964844,-0.00037584248250155383,-0.00028189043237214495,0.00011063660524687768,-2.9914528068024636e-05
