Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,956.2750244140624,,,,
2025-11-10 14:33:00+00:00,954.905029296875,-0.0014326371412103356,,,
2025-11-10 14:35:00+00:00,947.6300048828124,-0.007618584247503057,,,
2025-11-10 14:36:00+00:00,948.2550048828124,0.0006595401124696032,,,
2025-11-10 14:37:00+00:00,951.0889892578124,0.0029886310754039247,,,
2025-11-10 14:38:00+00:00,947.6500244140624,-0.003615818164852902,-0.009019371812292953,,
2025-11-10 14:40:00+00:00,947.6599731445312,1.0498317113416533e-05,-0.007587200747783629,,
2025-11-10 14:42:00+00:00,948.25,0.0006226145159544672,0.0006542586389128857,,
2025-11-10 14:43:00+00:00,948.3300170898438,8.438395976129165e-05,7.910552187451181e-05,,
2025-11-10 14:44:00+00:00,946.6099853515624,-0.0018137480700649578,-0.004709342613402834,,
2025-11-10 14:47:00+00:00,947.5999755859376,0.001045826950586859,-5.28136198337803e-05,,
2025-11-10 14:50:00+00:00,949.1950073242188,0.001683233199003542,0.0016198153590829545,,
2025-11-10 14:52:00+00:00,949.0900268554688,-0.00011059947422809024,0.0008858706622396628,,
2025-11-10 14:58:00+00:00,949.094970703125,5.209039728892861e-06,0.000806632289916065,,
2025-11-10 15:00:00+00:00,949.1199951171876,2.6366606962424655e-05,0.0026515775287252463,,
2025-11-10 15:02:00+00:00,949.1099853515624,-1.054636471331527e-05,0.0015935097135171272,,
2025-11-10 15:04:00+00:00,948.6099853515624,-0.0005268093347630121,-0.0006163348607423069,,
2025-11-10 15:06:00+00:00,948.8355102539062,0.00023774249251684587,-0.00026816908234283954,,
2025-11-10 15:07:00+00:00,947.5800170898438,-0.0013231936942648126,-0.0015962086619835114,,
2025-11-10 15:08:00+00:00,947.35498046875,-0.000237485612861299,-0.0018596327730083795,,
2025-11-10 15:09:00+00:00,946.8599853515624,-0.0005225022588076778,-0.0023706420064335543,-0.0004923939046884096,
2025-11-10 15:11:00+00:00,950.6799926757812,0.0040343951411152545,0.0021821479387564846,-0.0002190422905721301,
2025-11-10 15:12:00+00:00,952.4550170898438,0.0018671103081349116,0.0038146831530039282,0.00025524243720976837,
2025-11-10 15:14:00+00:00,954.02001953125,0.0016431247810400063,0.006796262400281972,0.00030442167063828853,
2025-11-10 15:16:00+00:00,951.4000244140624,-0.00274626848865811,0.004269829186215768,1.767669243518677e-05,
2025-11-10 15:25:00+00:00,952.739990234375,0.0014084147424084925,0.0062100046192461456,0.0002688883377982565,
2025-11-10 15:26:00+00:00,951.8400268554688,-0.0009446054412860505,0.0012202152024072266,0.00022113314987828314,
2025-11-10 15:28:00+00:00,952.2650146484376,0.00044649077678826643,-0.00019948704977890142,0.0002123269629199731,
2025-11-10 15:29:00+00:00,952.739990234375,0.0004987850846465136,-0.0013417216312756608,0.0002330470191642342,
2025-11-10 15:31:00+00:00,950.8699951171876,-0.0019627549345623274,-0.0005571045651393547,0.00022559667593936573,
