Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,322.30499267578125,-0.0007595570499440152,-0.00233704230953391,322.7616683959961,323.64058776855467
2025-11-10 15:20:00+00:00,322.1000061035156,-0.0006360018520464861,-0.0017355654628335992,322.7451690673828,323.6193878173828
2025-11-10 15:21:00+00:00,321.5400085449219,-0.0017385828872470421,-0.0020329265333332014,322.6470001220703,323.5853857421875
2025-11-10 15:22:00+00:00,321.8699951171875,0.0010262690909257355,-0.0016130137647626386,322.5584991455078,323.52898559570315
2025-11-10 15:23:00+00:00,322.2200012207031,0.0010874145115271627,-0.0010230556030199622,322.5364990234375,323.4733856201172
2025-11-10 15:24:00+00:00,322.42498779296875,0.0006361696092391789,0.00037230300465185273,322.54724884033203,323.4124853515625
2025-11-10 15:25:00+00:00,322.0899963378906,-0.0010389748554265887,-3.107657694911836e-05,322.5372482299805,323.3629852294922
2025-11-10 15:26:00+00:00,322.06500244140625,-7.759910822613403e-05,0.0016327482818083716,322.51099853515626,323.30968505859374
2025-11-10 15:27:00+00:00,321.9100036621094,-0.00048126551510385696,0.0001243003247546337,322.4614990234375,323.2432849121094
2025-11-10 15:28:00+00:00,322.0150146484375,0.0003262122491798358,-0.0006361696092392899,322.42799987792966,323.18698547363283
2025-11-10 15:29:00+00:00,321.8500061035156,-0.0005124250032316757,-0.0017833037488469428,322.39600067138673,323.13208557128905
2025-11-10 15:30:00+00:00,321.7099914550781,-0.00043503074656603413,-0.0011798096405760683,322.32649993896484,323.0904852294922
2025-11-10 15:31:00+00:00,321.8900146484375,0.0005595822266668549,-0.0005433306681640326,322.2565002441406,323.0472857666016
2025-11-10 15:32:00+00:00,321.70001220703125,-0.0005902713124349424,-0.0006523296967760883,322.1890014648437,323.01051818847657
2025-11-10 15:33:00+00:00,321.8349914550781,0.00041958110949646965,-0.0005590521720109098,322.1190017700195,322.96801818847655
2025-11-10 15:34:00+00:00,321.7300109863281,-0.00032619345794371313,-0.0003728293146246786,322.05250244140626,322.9240185546875
2025-11-10 15:35:00+00:00,321.9849853515625,0.0007925103550416868,0.0008547881750284869,322.0187515258789,322.88371826171874
2025-11-10 15:36:00+00:00,321.6549987792969,-0.0010248508075783036,-0.00073011233168363,321.9917510986328,322.8376184082031
2025-11-10 15:37:00+00:00,321.5199890136719,-0.0004197347037583343,-0.0005595995851053193,321.94824981689453,322.7867181396484
2025-11-10 15:38:00+00:00,321.17999267578125,-0.0010574656304687124,-0.0020352006360017105,321.87975006103517,322.71721801757815
2025-11-10 15:39:00+00:00,321.5249938964844,0.001074167845353191,-0.0006372333411337472,321.8407501220703,322.6725177001953
2025-11-10 15:40:00+00:00,321.4700012207031,-0.00017103701679554995,-0.0015994041781083324,321.8092498779297,322.62236755371094
2025-11-10 15:41:00+00:00,321.375,-0.00029552126276910506,-0.0008704941019400669,321.8009994506836,322.5563677978516
2025-11-10 15:42:00+00:00,321.7149963378906,0.0010579427083332593,0.000606516953477465,321.7932495117187,322.50206787109374
2025-11-10 15:43:00+00:00,322.0,0.0008858886447744574,0.0025531083595435877,321.7822494506836,322.45866760253904
2025-11-10 15:44:00+00:00,322.3299865722656,0.001024803019458398,0.0025036706043461976,321.7774993896484,322.41996704101564
2025-11-10 15:45:00+00:00,322.4599914550781,0.0004033285397830877,0.003079572683658327,321.79599914550784,322.3785668945313
2025-11-10 15:46:00+00:00,322.0,-0.0014265070621705123,0.001944768572539557,321.7927490234375,322.32456665039064
2025-11-10 15:47:00+00:00,322.1141052246094,0.00035436405158195683,0.001240566623445849,321.8029541015625,322.28264892578125
2025-11-10 15:48:00+00:00,322.19500732421875,0.0002511597545626909,0.0006056128081328715,321.81195373535155,322.25074890136716
2025-11-10 15:49:00+00:00,322.3299865722656,0.00041893649801671984,0.0,321.83595275878906,322.24074890136717
2025-11-10 15:50:00+00:00,322.13751220703125,-0.0005971345306131637,-0.0010000597177703963,321.8573287963867,322.2348992919922
2025-11-10 15:51:00+00:00,321.8599853515625,-0.0008615167279568681,-0.0004348281007373611,321.85582733154297,322.20203125
2025-11-10 15:52:00+00:00,322.1600036621094,0.0009321392040055887,0.00014249123759402238,321.8788269042969,322.17243103027346
2025-11-10 15:53:00+00:00,322.1650085449219,1.5535394697119287e-05,-9.310752375091269e-05,321.89532775878905,322.1625311279297
2025-11-10 15:54:00+00:00,322.3399963378906,0.000543162008062481,3.1054404001862324e-05,321.9258270263672,322.1651312255859
2025-11-10 15:55:00+00:00,322.44000244140625,0.0003102503711975846,0.0009390096555430549,321.9485778808594,322.16813110351563
2025-11-10 15:56:00+00:00,322.32000732421875,-0.0003721471166076018,0.0014292611495454466,321.9818283081055,322.1627313232422
2025-11-10 15:57:00+00:00,322.3301086425781,3.1339408444575056e-05,0.0005280139636671954,322.02233428955077,322.1513336181641
2025-11-10 15:58:00+00:00,322.5899963378906,0.0008062780619748633,0.0013191618633203728,322.09283447265625,322.14943359375
2025-11-10 15:59:00+00:00,322.7300109863281,0.00043403282813159194,0.0012099480451339684,322.15308532714846,322.15423400878905
2025-11-10 16:00:00+00:00,323.2300109863281,0.0015492826293777018,0.0024500947120091876,322.2410858154297,322.15683410644533
2025-11-10 16:01:00+00:00,322.8299865722656,-0.0012375843840793932,0.0015822140619830005,322.31383514404297,322.1476336669922
2025-11-10 16:02:00+00:00,322.5899963378906,-0.0007433951130846328,0.0008062780619748633,322.35758514404296,322.1384338378906
2025-11-10 16:03:00+00:00,322.1199951171875,-0.0014569615488350118,-0.0014569615488350118,322.3635848999023,322.11613403320314
2025-11-10 16:04:00+00:00,321.7049865722656,-0.0012883662958298459,-0.003176105038790289,322.3323348999023,322.0890338134766
2025-11-10 16:05:00+00:00,321.5950012207031,-0.0003418826445135137,-0.005058347647348027,322.2890853881836,322.06773376464844
2025-11-10 16:06:00+00:00,321.82000732421875,0.0006996567193569003,-0.0031285174551800576,322.2800857543945,322.06023376464844
2025-11-10 16:07:00+00:00,322.1499938964844,0.0010253761877929701,-0.0013639680287709233,322.2818801879883,322.05543334960936
2025-11-10 16:08:00+00:00,321.7449951171875,-0.0012571745676549506,-0.0011641624415881235,322.2593795776367,322.0393334960938
2025-11-10 16:09:00+00:00,321.9599914550781,0.000668219680658444,0.0007926668639164358,322.24087982177736,322.03243347167967
2025-11-10 16:10:00+00:00,322.17010498046875,0.000652607562949159,0.0017882857556330567,322.24250946044924,322.03383544921877
2025-11-10 16:11:00+00:00,322.0199890136719,-0.00046595250296721513,0.0006214085044491391,322.25050964355466,322.04343505859373
2025-11-10 16:12:00+00:00,322.07000732421875,0.00015532672583495888,-0.0002482898456649396,322.24600982666016,322.04743530273436
2025-11-10 16:13:00+00:00,321.82000732421875,-0.0007762287524908373,0.00023314179915678857,322.228759765625,322.0394354248047
2025-11-10 16:14:00+00:00,321.7101135253906,-0.00034147596894873455,-0.0007761148475564639,322.197265625,322.02513793945315
2025-11-10 16:15:00+00:00,321.7200012207031,3.07347978718564e-05,-0.0013970997085307468,322.16126556396483,322.0177380371094
2025-11-10 16:16:00+00:00,321.5450134277344,-0.0005439133168743115,-0.001474987895603297,322.1225158691406,322.00733825683596
2025-11-10 16:17:00+00:00,321.4082946777344,-0.00042519319003753164,-0.002054561528351817,322.07642517089846,321.99730407714844
2025-11-10 16:18:00+00:00,321.3949890136719,-4.139801082558847e-05,-0.0013206708746317242,322.0166748046875,321.98490356445313
2025-11-10 16:19:00+00:00,321.2650146484375,-0.0004044069437213471,-0.0013835402066649793,321.943424987793,321.97320373535155
2025-11-10 16:20:00+00:00,320.9349975585937,-0.0010272425405702945,-0.002440021320188057,321.82867431640625,321.95770385742185
2025-11-10 16:21:00+00:00,320.7550048828125,-0.0005608384163473534,-0.002456914310379976,321.7249252319336,321.93500366210935
2025-11-10 16:22:00+00:00,320.7749938964844,6.23186337471715e-05,-0.0019703933959918096,321.6341751098633,321.91650329589845
2025-11-10 16:23:00+00:00,320.8800048828125,0.000327366497782533,-0.0016023402618686733,321.57217559814455,321.8974035644531
2025-11-10 16:24:00+00:00,320.6549987792969,-0.000701215719557835,-0.0018987933367354826,321.5196762084961,321.8759033203125
2025-11-10 16:25:00+00:00,320.32000732421875,-0.001044709910506314,-0.001916245467316835,321.4559265136719,321.8426037597656
