Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,153.17999267578125,,,,
2025-11-10 14:31:00+00:00,152.88999938964844,-0.001893153805971326,,,
2025-11-10 14:32:00+00:00,151.97999572753906,-0.005952015604305028,,,
2025-11-10 14:33:00+00:00,151.5449981689453,-0.002862202729453922,,,
2025-11-10 14:34:00+00:00,152.0500030517578,0.003332375788803743,,,
2025-11-10 14:35:00+00:00,151.52000427246094,-0.003485687396641901,-0.010836848692334367,,
2025-11-10 14:38:00+00:00,151.1199951171875,-0.0026399758711341814,-0.011576978739793131,,
2025-11-10 14:39:00+00:00,151.97999572753906,0.005690845937922795,-1.1102230246251565e-16,,
2025-11-10 14:40:00+00:00,151.5500030517578,-0.0028292715348677833,3.302572089425304e-05,,
2025-11-10 14:43:00+00:00,151.32000732421875,-0.0015176227179652946,-0.004801024090019701,,
2025-11-10 14:44:00+00:00,151.32000732421875,0.0,-0.0013199375831759452,,
2025-11-10 14:45:00+00:00,151.78500366210938,0.0030729336200356894,0.0044005331286982585,,
2025-11-10 14:46:00+00:00,152.03500366210938,0.0016470665346921542,0.0003619419404967683,,
2025-11-10 14:47:00+00:00,151.88499450683594,-0.0009866751186248246,0.002210435158907398,,
2025-11-10 14:48:00+00:00,151.39999389648438,-0.003193209519652296,0.0005285921781263969,,
2025-11-10 14:49:00+00:00,151.0050048828125,-0.002608910367208672,-0.002081697238695779,,
2025-11-10 14:50:00+00:00,150.85000610351562,-0.0010264479605637256,-0.0061600127551150186,,
2025-11-10 14:51:00+00:00,151.10879516601562,0.0017155389594245563,-0.006092074021007643,,
2025-11-10 14:52:00+00:00,150.80250549316406,-0.0020269480179169186,-0.007127030666766343,,
2025-11-10 14:53:00+00:00,150.85000610351562,0.00031498555144171547,-0.003632680417046674,,
2025-11-10 14:54:00+00:00,150.75,-0.0006629506096738069,-0.0016887180859362916,-0.0007955662430829513,
2025-11-10 14:55:00+00:00,150.96499633789062,0.001426178029125147,0.0007622819338575226,-0.0006295996513281277,
2025-11-10 14:56:00+00:00,150.9199981689453,-0.00029807021519479004,-0.0012494110409848602,-0.0003469023818726158,
2025-11-10 14:57:00+00:00,151.02000427246094,0.0006626431535181609,0.0014422756345167098,-0.00017066008772401164,
2025-11-10 14:58:00+00:00,150.9600067138672,-0.00039728219372514584,0.0007292052098166746,-0.0003571429868504561,
2025-11-10 14:59:00+00:00,150.88999938964844,-0.0004637474900981431,0.0009286858351469363,-0.0002060459915232682,
2025-11-10 15:00:00+00:00,151.32000732421875,0.0028498106985863636,0.002351611267114695,6.844333696275906e-05,
2025-11-10 15:01:00+00:00,150.72999572753906,-0.003899098388328248,-0.0012589613285943768,-0.0004110538793497931,
2025-11-10 15:02:00+00:00,150.42999267578125,-0.001990334109078784,-0.003906843994092579,-0.0003691070080603431,
2025-11-10 15:03:00+00:00,150.77999877929688,0.002326704251525147,-0.0011924213471419254,-0.00017689065958582107,
2025-11-10 15:04:00+00:00,151.05999755859375,0.0018570021326682618,0.0011266364214523872,-8.404055295240797e-05,
2025-11-10 15:05:00+00:00,151.0399932861328,-0.00013242600810436933,-0.001850475974971233,-0.00024430853435941093,
2025-11-10 15:07:00+00:00,150.72999572753906,-0.0020524203679385122,0.0,-0.0004292828794909442,
2025-11-10 15:08:00+00:00,150.77999877929688,0.000331739223612848,0.0023267042515249248,-0.0003633621623790606,
2025-11-10 15:09:00+00:00,150.8699951171875,0.0005968718571376375,0.0005968718571376375,-0.00017385809353956394,
2025-11-10 15:10:00+00:00,151.3800048828125,0.003380458554590904,0.002118412083878196,0.00012561035255041487,
2025-11-10 15:11:00+00:00,151.2324981689453,-0.0009744134569250607,0.0012745292066307368,0.00012821207773234812,
2025-11-10 15:12:00+00:00,152.10000610351562,0.005736253418238135,0.009089168810519688,0.0003292478006730271,
2025-11-10 15:13:00+00:00,151.43499755859375,-0.004372179607075699,0.0043440694031013916,0.00021198622121508802,
2025-11-10 15:14:00+00:00,151.41000366210938,-0.0001650470293348416,0.0035792971591361855,0.00018798459217626018,
2025-11-10 15:15:00+00:00,151.6699981689453,0.0017171554094679298,0.0019156643993853972,0.00030698989313334704,
2025-11-10 15:16:00+00:00,151.42750549316406,-0.001598817687801013,0.0012894538315495474,0.00015574010728703903,
2025-11-10 15:17:00+00:00,151.40249633789062,-0.00016515596154076384,-0.004585862837837795,0.00016238581996974032,
2025-11-10 15:19:00+00:00,151.40499877929688,1.6528402547955068e-05,-0.00019809673972670527,0.00013008008242123003,
2025-11-10 15:20:00+00:00,151.45750427246094,0.00034678837282386965,0.0003137217436277595,0.0001672836107486808,
2025-11-10 15:21:00+00:00,151.47000122070312,8.251125160296802e-05,-0.0013186322321928623,0.00019459654783373636,
2025-11-10 15:22:00+00:00,151.46499633789062,-3.3042072833944225e-05,0.0002475827928649643,5.0453909262720976e-05,
2025-11-10 15:23:00+00:00,151.57249450683594,0.0007097228504564512,0.001122822760900366,0.00028089497120195595,
2025-11-10 15:24:00+00:00,151.6999969482422,0.0008411977504303447,0.0019484044207505047,0.00042247156417741236,
2025-11-10 15:25:00+00:00,151.5399932861328,-0.0010547374115239538,0.0005446347083832848,0.00025339948102495735,
2025-11-10 15:26:00+00:00,151.6125030517578,0.0004784860026230131,0.0009407924335265161,0.0001844736745226949,-0.00020296091004414317
2025-11-10 15:27:00+00:00,151.86500549316406,0.0016654460306617658,0.002640934638000969,0.0002743672764610017,-0.00013178891331148135
2025-11-10 15:28:00+00:00,151.6999969482422,-0.0010865475188706064,0.0008411977504303447,0.00032266091891439694,-3.447955160279292e-05
2025-11-10 15:29:00+00:00,152.16000366210938,0.003032344911807261,0.003032344911807261,0.0004576912033241176,8.341140122243073e-05
2025-11-10 15:30:00+00:00,152.05499267578125,-0.0006901352773447389,0.003398438778310142,0.0003933408465999988,2.9611798994610974e-06
2025-11-10 15:31:00+00:00,152.2449951171875,0.0012495639772340805,0.004171767187391984,0.00028679611773215765,9.766620737698072e-05
2025-11-10 15:32:00+00:00,152.27999877929688,0.0002299166687380616,0.0027326459099985545,0.00034701262401531376,0.0001550640581744256
2025-11-10 15:33:00+00:00,152.27999877929688,0.0,0.0038233476778024578,6.019995310340698e-05,4.124713941596969e-05
2025-11-10 15:34:00+00:00,151.91000366210938,-0.00242970265401532,-0.0016430073211297636,0.00015732380075642594,4.9238517033018956e-05
2025-11-10 15:35:00+00:00,151.77499389648438,-0.0008887483534349983,-0.001841431013672068,0.00012113873455141811,6.181600432362488e-05
2025-11-10 15:36:00+00:00,151.03500366210938,-0.004875574133639593,-0.00794765998151059,-0.00020849774260395804,-3.5695478349166975e-05
2025-11-10 15:37:00+00:00,150.58999633789062,-0.0029463853638478366,-0.01109799353134766,-0.0002758761264062992,-0.00015608185802683749
2025-11-10 15:38:00+00:00,151.0800018310547,0.0032539046754778145,-0.007880200668909931,-0.0001049230945553703,-0.00012394509521112428
2025-11-10 15:40:00+00:00,151.17990112304688,0.0006612343843090951,-0.0048061518100314116,-7.26877954673133e-05,-9.09869051524459e-05
2025-11-10 15:41:00+00:00,151.0749969482422,-0.0006939029198022029,-0.004612070343548491,-0.00012472236009861693,-4.100077315544404e-05
2025-11-10 15:42:00+00:00,151.12640380859375,0.00034027378050627277,0.0006051587000908132,-0.00011183423365345169,1.7982909798854863e-05
2025-11-10 15:43:00+00:00,151.14999389648438,0.00015609507866343186,0.0037186902995682836,-0.00010237737607858288,4.1633770583398014e-05
2025-11-10 15:44:00+00:00,150.99000549316406,-0.001058474427924061,-0.0005956866348948431,-0.0001907872399976085,-1.3846497163574334e-05
2025-11-10 15:45:00+00:00,150.97500610351562,-9.934028149372054e-05,-0.0013553059501242304,-0.00023781414159381175,2.4705657564889625e-05
2025-11-10 15:46:00+00:00,150.79649353027344,-0.0011823981852981946,-0.001843477899020951,-0.0002441971802825238,-5.242017169908575e-06
2025-11-10 15:48:00+00:00,150.67999267578125,-0.0007725700496398202,-0.002953892381227341,-0.00030674998289566545,-7.4344059692288415e-06
2025-11-10 15:50:00+00:00,150.52999877929688,-0.0009954466669448436,-0.0041018534053801625,-0.0004397946177759959,-5.586689989062865e-05
