Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,94.6500015258789,,,,
2025-11-10 14:31:00+00:00,94.13999938964844,-0.005388295066123483,,,
2025-11-10 14:32:00+00:00,94.5749969482422,0.004620751661504663,,,
2025-11-10 14:33:00+00:00,94.56690216064452,-8.559120125706254e-05,,,
2025-11-10 14:34:00+00:00,94.5,-0.0007074585200101957,,,
2025-11-10 14:35:00+00:00,94.72000122070312,0.0023280552455358094,0.000739563588967096,,
2025-11-10 14:36:00+00:00,94.54499816894533,-0.001847582870591724,0.004302090311479434,,
2025-11-10 14:37:00+00:00,94.22000122070312,-0.003437484314732897,-0.003753589627217724,,
2025-11-10 14:38:00+00:00,94.2699966430664,0.0005306243017995094,-0.0031396345951328897,,
2025-11-10 14:39:00+00:00,94.06999969482422,-0.002121533418521615,-0.00455026777963774,,
2025-11-10 14:40:00+00:00,94.06500244140624,-5.3122711110797916e-05,-0.006915105266634192,,
2025-11-10 14:41:00+00:00,93.96499633789062,-0.0010631595271355376,-0.006134664363928177,,
2025-11-10 14:42:00+00:00,94.00499725341795,0.00042570017651555325,-0.002281935517932543,,
2025-11-10 14:43:00+00:00,94.09500122070312,0.000957438114088216,-0.0018563215083783335,,
2025-11-10 14:44:00+00:00,94.20999908447266,0.0012221463656691967,0.0014882469448560531,,
2025-11-10 14:45:00+00:00,95.28500366210938,0.01141072697254586,0.012969767597285298,,
2025-11-10 14:46:00+00:00,95.56500244140624,0.0029385398387533623,0.017027682284604273,,
2025-11-10 14:47:00+00:00,95.7699966430664,0.0021450760887684606,0.01877559109852811,,
2025-11-10 14:48:00+00:00,95.31999969482422,-0.004698725738910947,0.013018741253297605,,
2025-11-10 14:49:00+00:00,95.03500366210938,-0.0029898870502232944,0.008757080837002995,,
2025-11-10 14:50:00+00:00,94.91999816894533,-0.0012101382515113945,-0.0038306709254941618,0.00014880400475258403,
2025-11-10 14:51:00+00:00,94.9749984741211,0.0005794385402102531,-0.006173849758931205,0.0004471906850692708,
2025-11-10 14:52:00+00:00,95.16000366210938,0.0019479356773950407,-0.006369353684227974,0.00031354988586378976,
2025-11-10 14:53:00+00:00,95.00499725341795,-0.001628902929026954,-0.003304683617444182,0.00023638429947529517,
2025-11-10 14:54:00+00:00,95.27999877929688,0.0028946006402734703,0.002577946101402606,0.00041648725748947847,
2025-11-10 14:55:00+00:00,96.18499755859376,0.009498308048819348,0.01332700604773418,0.0007749998976536554,
2025-11-10 14:56:00+00:00,96.81500244140624,0.006549928770634761,0.019373561430342967,0.0011948754797149797,
2025-11-10 14:57:00+00:00,97.8000030517578,0.01017404932616417,0.027742741572630125,0.001875452161759833,
2025-11-10 14:58:00+00:00,96.4561004638672,-0.013741334825719487,0.015273967184889825,0.0011618542053838832,
2025-11-10 14:59:00+00:00,96.8499984741211,0.004083702413425261,0.016477746798264636,0.001472115996981227,
2025-11-10 15:00:00+00:00,96.63500213623048,-0.0022198899460804666,0.004678531881882941,0.0013637776352327436,
2025-11-10 15:01:00+00:00,96.23999786376952,-0.00408759004220971,-0.005939209452426764,0.0012125561094790348,
2025-11-10 15:02:00+00:00,96.49500274658205,0.0026496767297676804,-0.013343560986241898,0.0013237549371416413,
2025-11-10 15:03:00+00:00,96.75,0.002642595431471495,0.003046977171162535,0.0014080128030108051,
2025-11-10 15:04:00+00:00,96.8249969482422,0.0007751622557332638,-0.00025814688975545064,0.0013856635975140086,
2025-11-10 15:05:00+00:00,96.59500122070312,-0.0023753755206624705,-0.0004139381657072283,0.0006963584728535921,
2025-11-10 15:06:00+00:00,96.375,-0.0022775632064071516,0.0014027653701900178,0.0004355533205955664,
2025-11-10 15:07:00+00:00,96.34500122070312,-0.0003112713805123457,-0.0015545004571154708,0.00031273594713152606,
2025-11-10 15:08:00+00:00,96.83000183105467,0.005033998694343511,0.0008268923106424797,0.000799372168794249,
2025-11-10 15:09:00+00:00,96.81999969482422,-0.00010329583849333357,-5.161119107144341e-05,0.000943701729380747,
2025-11-10 15:10:00+00:00,96.6050033569336,-0.002220577758400011,0.00010354714119853448,0.0008931797540363163,
2025-11-10 15:11:00+00:00,96.6050033569336,0.0,0.0023865458566389997,0.0008642078270258036,
2025-11-10 15:12:00+00:00,96.56500244140624,-0.00041406670604382523,0.002283473121756918,0.0007461077078538602,
2025-11-10 15:13:00+00:00,96.0199966430664,-0.005643926728739257,-0.008365229501921534,0.0005453565178682451,
2025-11-10 15:14:00+00:00,96.47000122070312,0.004686571478538015,-0.003614939839127085,0.0006349550597814724,
2025-11-10 15:15:00+00:00,96.3949966430664,-0.0007774912064645312,-0.002173869950516605,0.0001211650970172784,
2025-11-10 15:16:00+00:00,96.05999755859376,-0.0034752746111199606,-0.005641589766589683,-0.0003800950720704577,
2025-11-10 15:17:00+00:00,96.3354034423828,0.002867019475209176,-0.0023776626440076276,-0.0007454465646182073,
2025-11-10 15:18:00+00:00,96.11499786376952,-0.0022878980181476605,0.000989389960678988,-0.00017277472423961603,
2025-11-10 15:19:00+00:00,96.1449966430664,0.00031211340543757515,-0.003368970390009607,-0.00036135417463900035,
2025-11-10 15:20:00+00:00,95.9749984741211,-0.0017681436879801726,-0.004357053618669449,-0.0003387668617339856,0.0002867715715293473
2025-11-10 15:21:00+00:00,95.97000122070312,-5.20682833802244e-05,-0.000936876329147851,-0.00013699077379251135,0.0003934961071842125
2025-11-10 15:22:00+00:00,95.7699966430664,-0.0020840322506275877,-0.0058691486111288604,-0.00037367622281227474,0.00025940042894156745
2025-11-10 15:23:00+00:00,95.93499755859376,0.0017228873479271378,-0.001872759810397917,-0.0004196616269894926,0.00029556999992525146
2025-11-10 15:24:00+00:00,95.94499969482422,0.00010425951409809286,-0.0020801597090345236,-0.00045320676407125114,0.00031180436060741724
2025-11-10 15:25:00+00:00,95.88500213623048,-0.0006253328342755715,-0.0009377060622184352,-0.00036570462975190623,0.0002527365990111896
2025-11-10 15:26:00+00:00,95.81999969482422,-0.0006779208422388328,-0.0015630043135450578,-0.00028572251154349027,0.00027612983957824743
2025-11-10 15:27:00+00:00,95.76499938964844,-0.00057399609007458,-5.2179738885937965e-05,-0.00029885874702160196,0.0003333996040714138
2025-11-10 15:28:00+00:00,95.7750015258789,0.00010444459138736484,-0.0016677545920312786,-0.0005453364521694093,0.00032487600986317087
2025-11-10 15:29:00+00:00,95.48999786376952,-0.002975762543134808,-0.00474231937570424,-0.000688959787401483,0.000307791427370907
2025-11-10 15:30:00+00:00,95.47000122070312,-0.00020941086515591234,-0.004328110823189291,-0.0005884014427392781,0.00030466566429000476
2025-11-10 15:31:00+00:00,95.33999633789062,-0.0013617354263142367,-0.005009427660846777,-0.0006564882140549899,0.00029869414630643074
2025-11-10 15:32:00+00:00,95.44000244140624,0.0010489417595651584,-0.0033936923752263537,-0.0005833377907745408,0.0003111589779674229
2025-11-10 15:33:00+00:00,95.29000091552734,-0.001571684011334562,-0.00506395826285122,-0.000379725654904306,0.0002605765354589673
2025-11-10 15:34:00+00:00,95.3000030517578,0.00010496522336400638,-0.0019896828595888927,-0.0006088059676630064,0.0002382329126128635
2025-11-10 15:35:00+00:00,95.3000030517578,0.0,-0.001780644880817972,-0.0005699314073397798,1.0018373161946315e-05
2025-11-10 15:36:00+00:00,95.80999755859376,0.0053514636988940545,0.004929738187081867,-0.00012859449183907912,5.827685036476016e-05
2025-11-10 15:37:00+00:00,95.91999816894533,0.0011481120254104304,0.005029292909268124,-0.0002145398643290164,3.833756909759955e-05
2025-11-10 15:38:00+00:00,95.56999969482422,-0.0036488582235443268,0.002938385734145399,-0.0002825878745988497,5.933491940493196e-05
2025-11-10 15:39:00+00:00,95.73200225830078,0.0016951194307195383,0.004533045044168071,-0.00021343757333475155,0.00015303504902378862
2025-11-10 15:40:00+00:00,95.81500244140624,0.0008670056109503221,0.005403980830606336,-8.168010838822681e-05,0.00019457792627302294
2025-11-10 15:41:00+00:00,95.97000122070312,0.0016176879961118384,0.0016700100844015964,1.8077055863763291e-06,0.00021534291539105466
2025-11-10 15:42:00+00:00,95.8904037475586,-0.0008293995220598482,-0.0003085323389458994,6.45393420147633e-05,0.00015979621140195687
2025-11-10 15:43:00+00:00,95.91999816894533,0.0003086275605288513,0.003662221149301148,-6.173647355151024e-06,0.00019854682119307298
2025-11-10 15:44:00+00:00,95.93499755859376,0.0001563739567844724,0.0021204539287213997,-3.5679252208320466e-06,0.00014378228752329303
2025-11-10 15:45:00+00:00,95.95999908447266,0.0002606090218912893,0.0015132979113068323,4.0729167587510996e-05,-4.097169301526815e-05
2025-11-10 15:46:00+00:00,95.9749984741211,0.00015630877231709306,5.207099462745113e-05,8.244064831530729e-05,-0.0001688440929816215
2025-11-10 15:47:00+00:00,96.04000091552734,0.0006772851517551359,0.0015600848689987235,0.00014500471040679308,-0.0003587793764698022
2025-11-10 15:48:00+00:00,95.72000122070312,-0.003331941813554118,-0.002085039116555887,-2.6814609840281055e-05,-0.00015059151622649481
2025-11-10 15:49:00+00:00,95.44000244140624,-0.002925185705454525,-0.005159692810595029,-2.4285767956266913e-05,-0.0002907692786040905
2025-11-10 15:50:00+00:00,95.28500366210938,-0.0016240441673502914,-0.007034133272230569,-9.501743306598587e-05,-0.000278852363029487
2025-11-10 15:51:00+00:00,95.25499725341795,-0.0003149121848997627,-0.00750196647200041,-4.267627099526217e-05,-0.00020339880588328806
2025-11-10 15:52:00+00:00,95.17510223388672,-0.0008387488513456054,-0.009005608844187218,-0.00013706080154080036,-0.0002731673175055538
2025-11-10 15:53:00+00:00,95.51000213623048,0.003518776386714828,-0.0021938892790905884,0.00011746221836166914,-0.0002556436984006871
2025-11-10 15:54:00+00:00,95.75,0.0025128034593402404,0.003248088334701027,0.00023785413016048085,-0.00022089087432854759
2025-11-10 15:55:00+00:00,95.61000061035156,-0.0014621346177382533,0.0034107880122946632,0.00016474739927356817,-0.00020262605627006326
2025-11-10 15:56:00+00:00,95.38999938964844,-0.002301027291064628,0.0014172709057069799,-0.00021787715022436593,-0.0002030953379632128
2025-11-10 15:57:00+00:00,95.38500213623048,-5.238760299752787e-05,0.0022054076897963792,-0.00027790213164476384,-0.0001979176624129164
2025-11-10 15:58:00+00:00,95.56999969482422,0.0019394826697127776,0.0006281808946895229,1.5149130180913683e-06,-0.0002598079829055311
2025-11-10 15:59:00+00:00,95.58000183105467,0.00010465769867518127,-0.0017754377957738265,-7.800817358412649e-05,-0.0002556489121621608
2025-11-10 16:00:00+00:00,95.4800033569336,-0.0010462279996378276,-0.001359661673340895,-0.00017366985411353396,-0.00023216191698691713
2025-11-10 16:01:00+00:00,95.51499938964844,0.00036652735111464274,0.0013104099045999629,-0.00023622788636339375,-0.00022483136996462427
2025-11-10 16:02:00+00:00,95.51499938964844,0.0,0.001362868905032677,-0.00019475791026040133,-0.00021655003584374776
2025-11-10 16:03:00+00:00,95.33000183105467,-0.0019368430066054598,-0.0025112259551735017,-0.0003070314386171169,-0.00014240836140107184
2025-11-10 16:04:00+00:00,95.26000213623048,-0.0007342881934299106,-0.003347977492089149,-0.00035156454612783605,-0.00025082555484043037
2025-11-10 16:05:00+00:00,95.22000122070312,-0.00041991302362298644,-0.0027231056460954584,-0.0003855906484035498,-0.00024367399118359944
2025-11-10 16:06:00+00:00,95.33000183105467,0.0011552258868028353,-0.0019368430066054598,-0.00033564479267926274,-0.00015106398122514354
2025-11-10 16:07:00+00:00,95.31500244140624,-0.00015734175349135793,-0.002093880013821936,-0.0003773761379415874,-0.0002115512057991542
2025-11-10 16:08:00+00:00,95.30999755859376,-5.250886727459214e-05,-0.0002098423589287357,-0.00021340449062761112,-0.00016684342278169284
2025-11-10 16:09:00+00:00,95.30500030517578,-5.243157639267526e-05,0.0004723721177433138,-6.976678417451865e-05,-0.00017413432241829784
2025-11-10 16:10:00+00:00,95.66500091552734,0.00377735280624103,0.004673384678842707,0.00020030306450504742,-6.32243925338738e-05
2025-11-10 16:11:00+00:00,95.72000122070312,0.0005749260926088962,0.004091045653598302,0.00024479497838048037,-5.068450501409139e-05
2025-11-10 16:12:00+00:00,95.62000274658205,-0.0010446977940431479,0.003199919187572897,0.00023449753124560324,-2.9897815882402588e-05
2025-11-10 16:13:00+00:00,95.47000122070312,-0.0015687253876833784,0.0016787710230610209,-1.9877557474307083e-05,-9.573007059461291e-05
2025-11-10 16:14:00+00:00,95.41999816894533,-0.0005237566892054568,0.001206629908203416,-0.00017170556490159194,-0.0001082903946606839
2025-11-10 16:15:00+00:00,95.37000274658205,-0.0005239511980995593,-0.00308365824619361,-0.00012479639391965724,-0.00010626276193716366
2025-11-10 16:16:00+00:00,95.3949966430664,0.0002620729345135242,-0.003395367462306398,3.35861735925036e-06,-8.746288640211653e-05
2025-11-10 16:17:00+00:00,95.38990020751952,-5.342455816581548e-05,-0.002406426819212104,3.3067696008359793e-06,-7.705145576394124e-05
2025-11-10 16:18:00+00:00,95.41999816894533,0.00031552566215431455,-0.0005237566892052348,-7.789108077708717e-05,-7.282983434860224e-05
2025-11-10 16:19:00+00:00,95.55500030517578,0.0014148201511325897,0.0014148201511325897,-1.238295815421675e-05,1.498181953674571e-05
2025-11-10 16:20:00+00:00,95.56999969482422,0.00015697126890823476,0.0020970634631689578,4.777700527308637e-05,2.2309462218028652e-05
2025-11-10 16:21:00+00:00,95.4749984741211,-0.000994048561331895,0.0008386376001880969,-2.0251790349240518e-05,2.9663199517675487e-05
2025-11-10 16:22:00+00:00,95.44000244140624,-0.00036654656479873093,0.0005252362543386457,-3.8579118589177064e-05,1.3534330303976993e-06
2025-11-10 16:23:00+00:00,95.54000091552734,0.0010477626945002427,0.0012576267961097454,0.00011065116646610806,5.3742367147093796e-05
2025-11-10 16:24:00+00:00,95.51499938964844,-0.00026168647309321447,-0.00041861666474385384,0.00013428125248294288,4.640933321794938e-05
2025-11-10 16:25:00+00:00,95.55999755859376,0.0004711110216497616,-0.00010465769867507024,0.00017883245474658026,5.583155365094461e-05
2025-11-10 16:26:00+00:00,95.44499969482422,-0.001203410074377964,-0.00031420560121808716,6.09006566875403e-05,-7.526592181449577e-05
2025-11-10 16:27:00+00:00,95.5,0.0005762513002425251,0.0006286416288665553,9.758030937423445e-05,-8.670313631785387e-05
2025-11-10 16:28:00+00:00,95.61990356445312,0.0012555347063154532,0.0008363266502000588,0.0001629824880537367,1.138472227934173e-05
2025-11-10 16:29:00+00:00,95.51499938964844,-0.001097095593010855,2.220446049250313e-16,0.00011074928722282774,-4.4459578195266136e-05
2025-11-10 16:30:00+00:00,95.43000030517578,-0.0008899029996943808,-0.001360373134566828,-0.00012261350307394281,-7.959775040816019e-05
2025-11-10 16:31:00+00:00,95.5749969482422,0.0015194031499814464,0.0013620121937623075,-7.53896502053153e-05,-8.156344733076804e-05
2025-11-10 16:32:00+00:00,95.50499725341795,-0.0007324059331349497,5.2327260920970176e-05,-5.9775057159905386e-05,-7.962357555227006e-05
2025-11-10 16:33:00+00:00,95.5,-5.232452292203149e-05,-0.0012539603156188628,1.604498607816196e-05,-8.684261722128772e-05
2025-11-10 16:34:00+00:00,95.5,0.0,-0.0001570370072165872,4.2232820538434804e-05,-8.997009635697717e-05
2025-11-10 16:35:00+00:00,95.50499725341795,5.2327260920970176e-05,0.0007858843969645868,7.104674348946128e-05,-9.413573157638356e-05
2025-11-10 16:36:00+00:00,95.50499725341795,0.0,-0.0007324059331349497,5.7943096763785065e-05,-9.726190702272542e-05
2025-11-10 16:37:00+00:00,95.51000213623048,5.2404407690387345e-05,5.2404407690387345e-05,6.32345450565952e-05,-0.00010975952190402038
2025-11-10 16:38:00+00:00,95.51000213623048,0.0,0.00010473441079050794,4.7458261948879477e-05,-4.3120685632938025e-05
2025-11-10 16:39:00+00:00,95.5250015258789,0.0001570452236723252,0.000261796082501764,-1.543048442413375e-05,1.8523932949598976e-05
2025-11-10 16:40:00+00:00,95.4800033569336,-0.00047106169302835177,-0.0002617024993785133,-4.683213252096308e-05,4.158358243603777e-05
2025-11-10 16:41:00+00:00,95.50499725341795,0.0002617710055050626,2.220446049250313e-16,1.5958845820884803e-05,5.3117246244134275e-05
2025-11-10 16:42:00+00:00,95.50499725341795,0.0,-5.2401661612133665e-05,3.428617406082135e-05,6.989222327104639e-05
2025-11-10 16:43:00+00:00,96.04000091552734,0.005601839458617919,0.005549144251310034,0.00026199001226670515,0.0001115534847091082
2025-11-10 16:44:00+00:00,96.1999969482422,0.0016659311868976179,0.007066164999541158,0.00035837089526624677,9.461603926025575e-05
2025-11-10 16:45:00+00:00,96.5656967163086,0.0038014530110968003,0.011370897792245982,0.0005248879947385987,0.0001998877918369568
2025-11-10 16:46:00+00:00,96.5,-0.0006803318211600073,0.010418331764796118,0.0005510419073994965,0.00023230170123504922
2025-11-10 16:47:00+00:00,96.19010162353516,-0.003211382139532093,0.007173492380710744,0.0003616602354107656,0.00016912181050435793
2025-11-10 16:48:00+00:00,96.36499786376952,0.0018182353202917945,0.0033839748557273897,0.0003897952661095827,0.00016669686351593826
2025-11-10 16:49:00+00:00,96.41500091552734,0.0005188922624013159,0.002234968545797855,0.00047059465888019125,0.00017498155479046096
2025-11-10 16:50:00+00:00,96.48500061035156,0.0007260249355340864,-0.0008356601640238104,0.0005513910556416146,0.00021042661349389923
2025-11-10 16:51:00+00:00,96.51000213623048,0.0002591234463467096,0.00010364908010851437,0.0004883770704598777,0.00020827853539854058
2025-11-10 16:52:00+00:00,96.29000091552734,-0.0022795691206450863,0.0010385610401282275,0.00041101891108437095,0.00016268715298563884
2025-11-10 16:53:00+00:00,96.5,0.002180902300093157,0.001400945771008022,0.0005226802522351303,0.0002450420591196112
2025-11-10 16:54:00+00:00,96.63999938964844,0.001450770877185814,0.0023336459263036957,0.0005952187960944211,0.0002887432405319257
2025-11-10 16:55:00+00:00,96.6449966430664,5.1709990164905406e-05,0.0016582477245448146,0.0005951879325566178,0.0002981757008076835
2025-11-10 16:56:00+00:00,96.66000366210938,0.00015527983407559454,0.0015542588597929896,0.0006029519242603976,0.0002781767797531387
2025-11-10 16:57:00+00:00,96.6999969482422,0.0004137521686076173,0.004257929471561006,0.0006210193123062591,0.0002895986581951182
2025-11-10 16:58:00+00:00,96.7750015258789,0.0007756419855613483,0.0028497567448591,0.0006598014115843265,0.00030616167525183703
2025-11-10 16:59:00+00:00,96.80999755859376,0.00036162265216299616,0.001759087024203243,0.00067003028300886,0.00031444275982295044
2025-11-10 17:00:00+00:00,96.88500213623048,0.0007747606603474289,0.0024833721506605233,0.000732321400677649,0.0002543909169050784
2025-11-10 17:01:00+00:00,96.87000274658205,-0.00015481642480996705,0.002172554071141475,0.0007114920291618976,0.00023979606655670117
2025-11-10 17:02:00+00:00,96.87000274658205,0.0,0.001758074495399109,0.0007114920291618976,0.0002606900224375641
2025-11-10 17:03:00+00:00,97.0,0.0013419763573045973,0.002324964821219133,0.0004984988740962315,0.00031890405733732365
2025-11-10 17:04:00+00:00,97.41999816894533,0.00432987803036422,0.0063010084261425625,0.0006316962162695617,0.0004159767517287172
