Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,359.1400146484375,-0.0007233702071841597,-0.001056893571555917,359.14649963378906,359.07359924316404
2025-11-10 15:21:00+00:00,358.79998779296875,-0.0009467807584783161,-0.001558319182493162,359.1422485351562,359.14069885253906
2025-11-10 15:22:00+00:00,358.5299987792969,-0.0007524777671610305,-0.002073606930189431,359.1157485961914,359.1792987060547
2025-11-10 15:23:00+00:00,359.5450134277344,0.0028310452455675428,0.0014902193464148006,359.1459991455078,359.24019897460937
2025-11-10 15:24:00+00:00,359.8099975585937,0.0007369984868739188,0.0011408004147805961,359.1697494506836,359.26659912109375
2025-11-10 15:25:00+00:00,359.5400085449219,-0.0007503655137538479,0.0011137547479243004,359.19375,359.24999938964845
2025-11-10 15:26:00+00:00,359.3599853515625,-0.0005007042028172259,0.001560751331231458,359.2242492675781,359.2584991455078
2025-11-10 15:27:00+00:00,359.2850036621094,-0.00020865341860409892,0.002105834617418312,359.2564987182617,359.28559936523436
2025-11-10 15:28:00+00:00,359.5,0.0005984005335575304,-0.0001251955278290806,359.2827484130859,359.27559936523437
2025-11-10 15:29:00+00:00,359.5169982910156,4.7283146079601934e-05,-0.0008143166381315847,359.29609832763674,359.2649395751953
2025-11-10 15:30:00+00:00,358.81500244140625,-0.001952608229781494,-0.002016482411650866,359.2943481445312,359.2528393554687
2025-11-10 15:31:00+00:00,358.8550109863281,0.00011150187324848737,-0.0014052047690850111,359.28384857177736,359.2426397705078
2025-11-10 15:32:00+00:00,358.0950012207031,-0.0021178741897349695,-0.0033121405827597483,359.2080993652344,359.22873962402343
2025-11-10 15:33:00+00:00,358.32501220703125,0.0006423183388319931,-0.003268394417159315,359.1588500976562,359.20990966796876
2025-11-10 15:34:00+00:00,358.44000244140625,0.00032091043175230816,-0.0029956743484422788,359.10610046386716,359.20690979003905
2025-11-10 15:35:00+00:00,358.6600036621094,0.0006137741859297829,-0.0004319740764523461,359.06310119628904,359.2117095947266
2025-11-10 15:36:00+00:00,358.75,0.00025092381913705,-0.0002926278945903915,359.03260192871096,359.19590942382814
2025-11-10 15:37:00+00:00,360.1000061035156,0.003763083215374552,0.005599086488160321,359.0738525390625,359.2310095214844
2025-11-10 15:38:00+00:00,360.8250122070313,0.002013346546035022,0.006976906202003086,359.1646026611328,359.2740100097656
2025-11-10 15:39:00+00:00,360.8250122070313,0.0,0.00665386047701233,359.23585357666013,359.30481018066405
2025-11-10 15:40:00+00:00,360.8699951171875,0.00012466682916745242,0.006161800681740104,359.32235260009764,359.3281103515625
2025-11-10 15:41:00+00:00,361.0799865722656,0.0005819033389293793,0.006494736089939002,359.4363525390625,359.3487103271484
2025-11-10 15:42:00+00:00,361.2550048828125,0.0004847078682159722,0.003207438932852691,359.5726028442383,359.3602105712891
2025-11-10 15:43:00+00:00,361.4750061035156,0.0006089914817222208,0.0018014103083057176,359.66910247802736,359.3665106201172
2025-11-10 15:44:00+00:00,361.7799987792969,0.0008437448527047753,0.002646675091685813,359.7676025390625,359.4113104248047
2025-11-10 15:45:00+00:00,361.05999755859375,-0.001990163146477153,0.0005265121622111124,359.8436019897461,359.4393103027344
2025-11-10 15:46:00+00:00,361.0400085449219,-5.536202793732237e-05,-0.00011071792630545918,359.92760314941404,359.4610107421875
2025-11-10 15:47:00+00:00,361.25,0.0005816293211504675,-1.3854154945258657e-05,360.0258529663086,359.49494079589846
2025-11-10 15:48:00+00:00,360.8800048828125,-0.001024207936851207,-0.0016460369614952342,360.09485321044923,359.5298406982422
2025-11-10 15:49:00+00:00,360.4200134277344,-0.001274638242225401,-0.0037591501911418135,360.14000396728517,359.5652410888672
2025-11-10 15:50:00+00:00,360.0249938964844,-0.0010959977707486468,-0.0028665697366305753,360.20050354003905,359.59284118652346
2025-11-10 15:51:00+00:00,360.04998779296875,6.942267039256045e-05,-0.002742135853428418,360.26025238037107,359.6161407470703
2025-11-10 15:52:00+00:00,360.1499938964844,0.000277756164161147,-0.003044999594506881,360.36300201416014,359.6379406738281
2025-11-10 15:53:00+00:00,360.6300048828125,0.001332808536617991,-0.0006927510436084416,360.4782516479492,359.67174072265624
2025-11-10 15:54:00+00:00,360.7699890136719,0.00038816551303000324,0.00097102151073436,360.5947509765625,359.7004406738281
2025-11-10 15:55:00+00:00,360.8699951171875,0.0002772018365193585,0.0023470626623942614,360.7052505493164,359.736640625
