Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,1281.5,,,,
2025-11-10 14:31:00+00:00,1284.3699951171875,0.0022395592018631394,,,
2025-11-10 14:32:00+00:00,1280.02001953125,-0.0033868555030676095,,,
2025-11-10 14:33:00+00:00,1278.989990234375,-0.0008046978025016971,,,
2025-11-10 14:34:00+00:00,1279.5001220703125,0.00039885522156746234,,,
2025-11-10 14:35:00+00:00,1285.5699462890625,0.004743902805518063,0.003175923752682497,,
2025-11-10 14:36:00+00:00,1286.5899658203125,0.0007934375987821429,0.0017284510784001395,,
2025-11-10 14:37:00+00:00,1287.760009765625,0.0009094147913446538,0.006046772797514199,,
2025-11-10 14:38:00+00:00,1287.635009765625,-9.706777586826476e-05,0.006759255035034384,,
2025-11-10 14:39:00+00:00,1289.31005859375,0.0013008723865235439,0.007667007102402312,,
2025-11-10 14:40:00+00:00,1289.81005859375,0.00038780431182350306,0.003298235398958571,,
2025-11-10 14:41:00+00:00,1288.6099853515625,-0.000930426332305001,0.001570056960581434,,
2025-11-10 14:42:00+00:00,1285.699951171875,-0.0022582738088077203,-0.0015997224468282667,,
2025-11-10 14:43:00+00:00,1282.0899658203125,-0.0028077976889336886,-0.004306378673504363,,
2025-11-10 14:44:00+00:00,1284.72998046875,0.0020591492943697887,-0.003552348090726576,,
2025-11-10 14:45:00+00:00,1286.3299560546875,0.001245378881369108,-0.002698151185808517,,
2025-11-10 14:46:00+00:00,1288.2900390625,0.0015237793371649655,-0.00024828791698006114,,
2025-11-10 14:47:00+00:00,1289.5999755859375,0.0010168024930090613,0.0030333861415392516,,
2025-11-10 14:48:00+00:00,1289.239990234375,-0.00027914497392800275,0.005576850770755204,,
2025-11-10 14:49:00+00:00,1290.1700439453125,0.0007213968834216544,0.004234402216236832,,
2025-11-10 14:50:00+00:00,1290.8900146484375,0.0005580432645322375,0.0035450146926037096,0.00036670662929386697,
2025-11-10 14:51:00+00:00,1288.61083984375,-0.0017655840380081944,0.0002490128554308857,0.0001664494673003003,
2025-11-10 14:52:00+00:00,1288.4100341796875,-0.00015583111506867198,-0.0009227213312478222,0.0003280006867002472,
2025-11-10 14:53:00+00:00,1288.9300537109375,0.00040361338196270857,-0.00024040250518531092,0.00038841624592346745,
