Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 18:11:00+00:00,234.21499633789065,0.0012825302369174896,0.0,234.31011047363282,233.95539764404296
2025-11-10 18:12:00+00:00,234.25999450683597,0.00019212334670659637,0.0004911069306490212,234.29536056518555,233.9814974975586
2025-11-10 18:13:00+00:00,234.15460205078125,-0.00044989523830818445,-0.0002792211151100288,234.27009048461915,234.00348968505858
2025-11-10 18:14:00+00:00,233.9199981689453,-0.0010019187313903277,-0.00047002782090055373,234.22509002685547,234.01838958740234
2025-11-10 18:15:00+00:00,233.93499755859372,6.412187827375959e-05,8.551941104717464e-05,234.17984008789062,234.01708953857423
2025-11-10 18:16:00+00:00,233.8800048828125,-0.00023507673650857708,-0.0014302732972525378,234.17209014892578,234.02308959960936
2025-11-10 18:17:00+00:00,233.9149932861328,0.00014959980583983956,-0.0014727278613212436,234.16683959960938,234.03398956298827
2025-11-10 18:18:00+00:00,234.08999633789065,0.0007481480742184132,-0.000275910498127252,234.15783920288087,234.04838958740234
2025-11-10 18:19:00+00:00,234.0449981689453,-0.00019222593724332881,0.0005343707292171374,234.13633880615234,234.06748962402344
2025-11-10 18:20:00+00:00,234.34019470214844,0.0012612811019787618,0.0017320928795752089,234.13098831176757,234.0912936401367
2025-11-10 18:21:00+00:00,234.7100067138672,0.0015780989351348307,0.003548836213983053,234.14548873901367,234.11919372558594
2025-11-10 18:22:00+00:00,234.39540100097656,-0.0013404017889793174,0.002053770509084618,234.1527587890625,234.13790161132812
2025-11-10 18:23:00+00:00,234.3600006103516,-0.00015102852049908577,0.001153420806890182,234.15725860595703,234.15650177001953
2025-11-10 18:24:00+00:00,234.4250030517578,0.00027736150041368646,0.001623640264844406,234.1715087890625,234.1702017211914
2025-11-10 18:25:00+00:00,234.7899932861328,0.0015569594950348709,0.0019194256647099284,234.19800872802733,234.19144744873046
2025-11-10 18:26:00+00:00,234.8074951171875,7.454249139726699e-05,0.0004153568255793605,234.22763366699218,234.2144973754883
2025-11-10 18:27:00+00:00,234.8699951171875,0.0002661754897084201,0.0020247586521930927,234.2638832092285,234.23909729003907
2025-11-10 18:28:00+00:00,234.93499755859372,0.00027675924025039045,0.00245347732865997,234.29963302612305,234.25819732666017
2025-11-10 18:29:00+00:00,234.8524932861328,-0.0003511791487784688,0.0018235692814756455,234.34075775146485,234.27034729003907
2025-11-10 18:30:00+00:00,234.85499572753903,1.0655375087598173e-05,0.0002768535425914376,234.38775787353515,234.2872473144531
2025-11-10 18:31:00+00:00,234.71490478515625,-0.0005964997335858868,-0.00039432443153086805,234.41275329589843,234.30674530029296
2025-11-10 18:32:00+00:00,234.69000244140625,-0.00010609613297796194,-0.0007663502342707407,234.43425369262695,234.32454528808594
2025-11-10 18:33:00+00:00,234.7749938964844,0.00036214348371910177,-0.0006810550312724706,234.46527328491212,234.34044525146484
2025-11-10 18:34:00+00:00,234.63999938964844,-0.0005749952522434709,-0.0009047972772657786,234.50127334594725,234.35724517822266
2025-11-10 18:35:00+00:00,234.63999938964844,0.0,-0.0009154428979658569,234.5365234375,234.37424530029296
2025-11-10 18:36:00+00:00,234.8000030517578,0.0006819112790896753,0.0003625601308938631,234.58252334594727,234.39124542236328
2025-11-10 18:37:00+00:00,234.6649932861328,-0.0005749989943366618,-0.00010656250804563783,234.62002334594726,234.40564514160155
2025-11-10 18:38:00+00:00,234.6999969482422,0.00014916439652634672,-0.00031944180680198997,234.65052337646483,234.41344512939452
2025-11-10 18:39:00+00:00,234.2899932861328,-0.0017469265762274366,-0.0014916727941783892,234.66277313232422,234.41244506835938
2025-11-10 18:40:00+00:00,234.1875,-0.0004374633534076633,-0.0019284835954033186,234.6551383972168,234.40809509277344
2025-11-10 18:41:00+00:00,234.18499755859372,-1.0685631838924792e-05,-0.002619273786928056,234.62888793945314,234.40059509277344
2025-11-10 18:42:00+00:00,234.3800048828125,0.0008327063059194728,-0.0012144478787801116,234.62811813354492,234.39709533691405
2025-11-10 18:43:00+00:00,234.25999450683597,-0.0005120333367879537,-0.0018747441292180644,234.62311782836915,234.3890951538086
2025-11-10 18:44:00+00:00,233.7700042724609,-0.0020916513526203495,-0.002219424766626177,234.5903678894043,234.36809509277344
2025-11-10 18:45:00+00:00,233.97999572753903,0.0008982822913130573,-0.0008860604108287262,234.54986801147462,234.3508950805664
2025-11-10 18:46:00+00:00,233.91000366210935,-0.00029913696344874285,-0.0011742592367197657,234.5049934387207,234.3483950805664
2025-11-10 18:47:00+00:00,233.7749938964844,-0.0005771867962516275,-0.0025813250862869452,234.45024337768555,234.34349487304686
2025-11-10 18:48:00+00:00,233.8699951171875,0.0004063788821877523,-0.0016648143037375496,234.39699325561523,234.3354946899414
2025-11-10 18:49:00+00:00,233.80499267578125,-0.0002779426295095311,0.00014967020011491527,234.34461822509766,234.3220944213867
2025-11-10 18:50:00+00:00,233.59500122070312,-0.0008981478653422581,-0.0016454163341561578,234.28161849975587,234.3050503540039
2025-11-10 18:51:00+00:00,232.82000732421875,-0.0033176818529269125,-0.004659896202922065,234.18687362670897,234.27305053710938
2025-11-10 18:52:00+00:00,232.7700042724609,-0.00021477128332969553,-0.00429896118174411,234.09087371826172,234.24345062255858
2025-11-10 18:53:00+00:00,232.8800048828125,0.0004725721026443974,-0.004233079296379838,233.99612426757812,234.21565063476564
2025-11-10 18:54:00+00:00,232.80999755859372,-0.0003006154360655211,-0.004255662403956029,233.90462417602538,234.18905059814452
2025-11-10 18:55:00+00:00,232.4250030517578,-0.0016536854554066727,-0.005008660985171942,233.79387435913085,234.15235076904298
2025-11-10 18:56:00+00:00,232.33999633789065,-0.000365738249977432,-0.0020617256731707556,233.6708740234375,234.11485076904296
2025-11-10 18:57:00+00:00,232.1999969482422,-0.0006025625886851849,-0.0024488005918130717,233.54762420654296,234.0759506225586
2025-11-10 18:58:00+00:00,232.25,0.00021534475630913263,-0.0027052768361524038,233.42512435913085,234.03655059814454
2025-11-10 18:59:00+00:00,232.15499877929688,-0.000409047236611948,-0.002813447816526815,233.31837463378906,233.99905059814452
2025-11-10 19:00:00+00:00,232.19000244140625,0.00015077711999933463,-0.001011081455376872,233.21849975585937,233.96455078125
2025-11-10 19:01:00+00:00,232.4499969482422,0.0011197489301959518,0.0004734467249951635,233.1317497253418,233.92925079345704
2025-11-10 19:02:00+00:00,232.5500030517578,0.00043022630599520717,0.0015073475801712366,233.04024963378907,233.89505096435548
2025-11-10 19:03:00+00:00,232.5874938964844,0.0001612162727782085,0.0014531491775431338,232.95662460327148,233.86370880126952
2025-11-10 19:04:00+00:00,232.44500732421875,-0.000612614934185074,0.0012492022418075788,232.89037475585937,233.834208984375
2025-11-10 19:05:00+00:00,232.33999633789065,-0.0004517670116339634,0.0006459963603395735,232.80837478637696,233.80230895996092
2025-11-10 19:06:00+00:00,232.63999938964844,0.001291224311295469,0.0008173905953998695,232.7448745727539,233.77750885009766
2025-11-10 19:07:00+00:00,232.78500366210935,0.0006232989719796578,0.0010105379800797731,232.69537506103515,233.7549090576172
2025-11-10 19:08:00+00:00,232.6499938964844,-0.0005799762162553845,0.0002687160816472467,232.634375,233.72610900878905
2025-11-10 19:09:00+00:00,232.7449951171875,0.00040834396387467997,0.0012905753340202164,232.5813751220703,233.7001089477539
2025-11-10 19:10:00+00:00,232.6768035888672,-0.00029298816194078814,0.001449630955863368,232.53546524047852,233.66684112548828
2025-11-10 19:11:00+00:00,232.8000030517578,0.0005294875165480217,0.0006877736525496836,232.53446502685546,233.62864105224608
