Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,86.80999755859375,,,,
2025-11-10 14:31:00+00:00,86.94999694824219,0.0016127104433327766,,,
2025-11-10 14:32:00+00:00,87.0250015258789,0.0008626173693986328,,,
2025-11-10 14:33:00+00:00,86.86499786376953,-0.0018385941890709523,,,
2025-11-10 14:34:00+00:00,87.19000244140625,0.003741490653651036,,,
2025-11-10 14:35:00+00:00,87.125,-0.0007455263170790261,0.0036286424405624906,,
2025-11-10 14:36:00+00:00,87.13999938964844,0.00017215942207671198,0.0021851920422646387,,
2025-11-10 14:37:00+00:00,87.0999984741211,-0.00045904195326507136,0.000861786233004258,,
2025-11-10 14:38:00+00:00,87.05000305175781,-0.0005740002668098709,0.002129801330087,,
2025-11-10 14:39:00+00:00,87.12000274658203,0.0008041320203355795,-0.0008028408402815934,,
2025-11-10 14:40:00+00:00,87.08499908447266,-0.00040178674249125024,-0.0004591209816625641,,
2025-11-10 14:41:00+00:00,87.05000305175781,-0.0004018606313688222,-0.0010327787298711755,,
2025-11-10 14:42:00+00:00,86.82009887695312,-0.002641058779377592,-0.0032135430777434637,,
2025-11-10 14:43:00+00:00,86.98500061035156,0.0018993497534729453,-0.000746725320246111,,
2025-11-10 14:44:00+00:00,86.94000244140625,-0.0005173095203721001,-0.002066119140277878,,
2025-11-10 14:45:00+00:00,86.79499816894531,-0.001667865981009875,-0.00333009035512577,,
2025-11-10 14:46:00+00:00,87.0,0.0023619083516270845,-0.000574417576161057,,
2025-11-10 14:47:00+00:00,86.87000274658203,-0.0014942213036548413,0.0005747962772955084,,
2025-11-10 14:48:00+00:00,86.7300033569336,-0.001611596468539811,-0.002931508324753862,,
2025-11-10 14:49:00+00:00,86.7249984741211,-5.770647548464236e-05,-0.002473015427277736,,
2025-11-10 14:50:00+00:00,86.9000015258789,0.002017907810168973,0.001209785807348318,5.3085359776994245e-05,
2025-11-10 14:51:00+00:00,86.94000244140625,0.000460309721806329,-0.0006896271102727614,-4.5346762993281334e-06,
2025-11-10 14:52:00+00:00,87.07499694824219,0.001552731804061347,0.002359781226877633,2.9971045433807576e-05,
2025-11-10 14:53:00+00:00,86.9800033569336,-0.0010909399326772817,0.002882508824208818,6.73537582534911e-05,
2025-11-10 14:54:00+00:00,86.91999816894531,-0.0006898733694230552,0.00224848311623127,-0.00015421444290021348,
2025-11-10 14:55:00+00:00,87.03500366210938,0.001323118909189569,0.001553534336708351,-5.078218158678371e-05,
2025-11-10 14:56:00+00:00,86.87999725341797,-0.001780966302858733,-0.0006901907787352224,-0.00014843846783355597,
2025-11-10 14:57:00+00:00,86.87000274658203,-0.0001150380657446437,-0.0023542257691033797,-0.00013123827345753458,
2025-11-10 14:58:00+00:00,86.7699966430664,-0.001151215613603318,-0.0024144252214546302,-0.00016009904079720695,
2025-11-10 14:59:00+00:00,86.73999786376953,-0.00034572756087891676,-0.002070873319922728,-0.00021759201985793175,
2025-11-10 15:00:00+00:00,86.82499694824219,0.0009799295200139113,-0.0024128994660871372,-0.00014850620673267367,
2025-11-10 15:01:00+00:00,86.87000274658203,0.0005183507045405378,-0.00011503806574475473,-0.00010249563993720567,
2025-11-10 15:02:00+00:00,86.8301010131836,-0.00045932694988903844,-0.00045932694988903844,6.5909515372220005e-06,
2025-11-10 15:03:00+00:00,86.83000183105469,-1.1422551366990774e-06,0.0006915430484009111,-8.843364889326022e-05,
2025-11-10 15:04:00+00:00,86.66999816894531,-0.0018427232377663527,-0.0008070059551322784,-0.00015470433476297285,
2025-11-10 15:05:00+00:00,86.66000366210938,-0.00011531679989718047,-0.001900297056516731,-7.707687570733812e-05,
2025-11-10 15:06:00+00:00,86.68499755859375,0.00028841328673179234,-0.0021296786248296007,-0.00018075162895210274,
2025-11-10 15:07:00+00:00,86.76000213623047,0.0008652544240543847,-0.0008073107843382665,-6.277784256664143e-05,
2025-11-10 15:08:00+00:00,86.65750122070312,-0.0011814305325441588,-0.0019866475493941493,-4.126954576685882e-05,
2025-11-10 15:09:00+00:00,86.6500015258789,-8.65440927625416e-05,-0.00023072162788584372,-4.271142663075378e-05,
