Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,1748.989990234375,,,,
2025-11-10 14:31:00+00:00,1750.3800048828125,0.0007947527751437367,,,
2025-11-10 14:32:00+00:00,1755.2449951171875,0.002779390887009514,,,
2025-11-10 14:33:00+00:00,1756.542236328125,0.0007390656088159808,,,
2025-11-10 14:34:00+00:00,1755.9324951171875,-0.00034712584663609825,,,
2025-11-10 14:35:00+00:00,1763.4649658203125,0.0042897268112931375,0.008276191211361805,,
2025-11-10 14:36:00+00:00,1764.8399658203125,0.000779714951331778,0.008261040972339151,,
2025-11-10 14:37:00+00:00,1761.5899658203125,-0.0018415267463015583,0.0036148632930308455,,
2025-11-10 14:38:00+00:00,1766.0,0.002503439656931672,0.005384307576711045,,
2025-11-10 14:39:00+00:00,1765.7249755859375,-0.00015573296379534085,0.005576797796031485,,
2025-11-10 14:40:00+00:00,1755.449951171875,-0.005819153354079343,-0.004545037641113359,,
2025-11-10 14:41:00+00:00,1752.969970703125,-0.0014127320844974367,-0.006725819534390554,,
2025-11-10 14:42:00+00:00,1749.050048828125,-0.002236160311079205,-0.007118522037191655,,
2025-11-10 14:43:00+00:00,1748.5079345703125,-0.0003099478246352261,-0.00990490681182754,,
2025-11-10 14:44:00+00:00,1746.1600341796875,-0.0013428022511101645,-0.011080401351721059,,
2025-11-10 14:45:00+00:00,1734.2449951171875,-0.00682356647115534,-0.01207949907118211,,
2025-11-10 14:46:00+00:00,1736.0699462890625,0.001052302977383901,-0.009640795162785265,,
2025-11-10 14:47:00+00:00,1732.2349853515625,-0.002208989877220957,-0.009613826366963396,,
2025-11-10 14:48:00+00:00,1732.6400146484375,0.0002338189104249544,-0.009075120340117149,,
2025-11-10 14:49:00+00:00,1730.2650146484375,-0.0013707405923450988,-0.009102842362737729,,
2025-11-10 14:50:00+00:00,1731.3299560546875,0.0006154787834431463,-0.001680869237453475,-0.0005040393480538974,
2025-11-10 14:51:00+00:00,1729.875,-0.0008403690178173662,-0.003568373671985259,-0.0005857954377019525,
2025-11-10 14:52:00+00:00,1729.1800537109375,-0.000401732084146289,-0.001763578074833294,-0.0007448515862597427,
2025-11-10 14:53:00+00:00,1734.780029296875,0.0032385150256155626,0.0012351178723479794,-0.0006198791154197636,
2025-11-10 14:54:00+00:00,1732.3275146484375,-0.00141373235051101,0.0011920139299697041,-0.0006732094406135091,
2025-11-10 14:55:00+00:00,1727.780029296875,-0.002625072518394611,-0.002050404514400972,-0.0010189494070978965,
2025-11-10 14:56:00+00:00,1727.1099853515625,-0.0003878062797063597,-0.0015983898538548535,-0.0010773254686498035,
2025-11-10 14:57:00+00:00,1727.9649658203125,0.0004950353341717229,-0.0007026959905170882,-0.0009604973646261394,
2025-11-10 14:58:00+00:00,1727.0250244140625,-0.0005439586015008047,-0.004470310213310458,-0.0011128672775477632,
2025-11-10 14:59:00+00:00,1732.06005859375,0.0029154378822020544,-0.00015439116011606302,-0.0009593087352478935,
2025-11-10 15:00:00+00:00,1731.8399658203125,-0.00012706994329991783,0.002349799427355137,-0.0006747045647089222,
2025-11-10 15:01:00+00:00,1733.219970703125,0.0007968431899298967,0.0035376932583239817,-0.0005642258009875556,
2025-11-10 15:02:00+00:00,1733.550048828125,0.00019044214270502735,0.0032321737525280447,-0.000442895678298344,
2025-11-10 15:03:00+00:00,1734.97998046875,0.0008248574314837498,0.004606161429181466,-0.00038615541549239516,
2025-11-10 15:04:00+00:00,1737.2099609375,0.0012853061671336263,0.0029732816239240734,-0.00025474999458020565,
2025-11-10 15:05:00+00:00,1736.1800537109375,-0.0005928513246646894,0.002506055973000354,5.678576274432689e-05,
2025-11-10 15:06:00+00:00,1736.324951171875,8.345762331951612e-05,0.0017914520494994868,8.343495041107651e-06,
2025-11-10 15:07:00+00:00,1736.8900146484375,0.0003254364778788599,0.0019266624707892088,0.0001350648127960985,
2025-11-10 15:08:00+00:00,1733.114990234375,-0.0021734389525099873,-0.001074934728567456,1.4701919649351413e-05,
2025-11-10 15:09:00+00:00,1731.699951171875,-0.0008164715385149401,-0.0031717581003573025,4.241537234085935e-05,
2025-11-10 15:10:00+00:00,1738.6400146484375,0.004007659336056513,0.001416881234318046,0.00021202439997152766,
2025-11-10 15:11:00+00:00,1736.7750244140625,-0.0010726718691977943,0.00025921026008624004,0.00020040925740250626,
2025-11-10 15:12:00+00:00,1735.2550048828125,-0.000875196562526992,-0.0009413432928025989,0.0001767360334834711,
2025-11-10 15:13:00+00:00,1736.5550537109375,0.0007491975671971574,0.0019849020382065596,5.227016056255085e-05,
2025-11-10 15:14:00+00:00,1736.4549560546875,-5.76415104353023e-05,0.0027458595697222865,0.00012007470256633623,
2025-11-10 15:15:00+00:00,1736.0,-0.0002620027966180327,-0.0015184366091857138,0.00023822818865516516,
2025-11-10 15:16:00+00:00,1736.4300537109375,0.00024772679201467973,-0.00019862716717800044,0.0002700048422412171,
2025-11-10 15:17:00+00:00,1738.280029296875,0.0010653902136650295,0.001743273700724357,0.00029852258621588244,
2025-11-10 15:18:00+00:00,1736.1700439453125,-0.0012138351220751797,-0.00022170893160133875,0.0002650287601871637,
2025-11-10 15:19:00+00:00,1742.5400390625,0.0036689926423982833,0.0035043137667321034,0.00030270649819697513,
2025-11-10 15:20:00+00:00,1741.989990234375,-0.00031565921918264017,0.0034504552041332293,0.000293277034402839,-7.811997652816371e-05
2025-11-10 15:21:00+00:00,1741.9649658203125,-1.4365417828288152e-05,0.0031875237920160338,0.0002527166040149298,-9.430234038760422e-05
2025-11-10 15:22:00+00:00,1740.449951171875,-0.0008697159117228015,0.00124831548336779,0.00019970870129353834,-0.00016728447636225053
2025-11-10 15:23:00+00:00,1743.6099853515625,0.0018156420858639333,0.0042852607854837466,0.0002492479340125475,-0.00014575294682129148
2025-11-10 15:24:00+00:00,1745.18505859375,0.0009033403429781206,0.0015179103331668387,0.00023014964280477224,-0.0001207436230290071
2025-11-10 15:25:00+00:00,1745.1949462890625,5.665700186785472e-06,0.0018398246101611893,0.00026007549404734597,-0.00020642484525113414
2025-11-10 15:26:00+00:00,1744.81005859375,-0.0002205413762691455,0.0016332663568223715,0.0002448755440679129,-0.0002264299718031526
2025-11-10 15:27:00+00:00,1739.280029296875,-0.0031694162179074503,-0.0006721950689890788,7.013290927859739e-05,-0.00025298776123527044
2025-11-10 15:28:00+00:00,1739.449951171875,9.769667456516196e-05,-0.002385874257796794,0.00018368969063235486,-0.00030110262088260063
2025-11-10 15:29:00+00:00,1741.6199951171875,0.0012475460669911786,-0.002042799678468099,0.0002868905709076608,-0.00027303704026687025
2025-11-10 15:30:00+00:00,1737.9449462890625,-0.0021101324275263345,-0.004154263691524274,-1.8999017271481566e-05,-0.0001988566217358101
2025-11-10 15:31:00+00:00,1736.3699951171875,-0.0009062146503765467,-0.0048372391223863165,-1.0676156330419185e-05,-0.0001887262730533923
2025-11-10 15:32:00+00:00,1736.3900146484375,1.1529530748788375e-05,-0.001661615495927915,3.366014833336983e-05,-0.00014377247621683243
2025-11-10 15:33:00+00:00,1736.72998046875,0.0001957888593255852,-0.00156369586908367,5.989712939791225e-06,-0.0001336577425376162
2025-11-10 15:34:00+00:00,1733.9599609375,-0.001594962695641633,-0.004398223608573337,-7.087634632052531e-05,-0.00013870095142824558
2025-11-10 15:35:00+00:00,1733.5999755859375,-0.00020760880278214433,-0.0025000623364985763,-6.815664662873088e-05,-6.381798060781652e-06
2025-11-10 15:36:00+00:00,1733.405029296875,-0.00011245171424079103,-0.0017075656851076593,-8.616557194150442e-05,-2.9676891893275494e-05
2025-11-10 15:37:00+00:00,1733.3399658203125,-3.7535068528660176e-05,-0.0017565459386397198,-0.00014131183605118892,1.3752204280570446e-05
2025-11-10 15:38:00+00:00,1733.39501953125,3.17616347762506e-05,-0.0019202529898171283,-7.903199820861739e-05,9.71105876759637e-06
2025-11-10 15:39:00+00:00,1730.010009765625,-0.0019528207520409513,-0.0022779944525014306,-0.0003601226679305791,-1.9305444263206795e-06
2025-11-10 15:40:00+00:00,1732.175048828125,0.0012514604252453765,-0.000821946687747821,-0.00028176668570917827,1.0789088409723923e-05
2025-11-10 15:41:00+00:00,1731.9749755859375,-0.0001155040550450126,-0.0008249968626879989,-0.0002868236175700145,2.5286387665170996e-05
2025-11-10 15:42:00+00:00,1729.3499755859375,-0.0015156108125130574,-0.002301908634805394,-0.00031911836260952733,3.0088130978356275e-06
