Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,113.11000061035156,,,,
2025-11-10 14:31:00+00:00,113.7750015258789,0.005879240667836072,,,
2025-11-10 14:32:00+00:00,113.6500015258789,-0.0010986596205104782,,,
2025-11-10 14:33:00+00:00,113.33000183105467,-0.0028156593975176003,,,
2025-11-10 14:34:00+00:00,113.25499725341795,-0.0006618245515298549,,,
2025-11-10 14:35:00+00:00,113.22000122070312,-0.00030900210642825776,0.0009725100323403346,,
2025-11-10 14:36:00+00:00,113.0999984741211,-0.001059907660203141,-0.00593278877350123,,
2025-11-10 14:37:00+00:00,113.36000061035156,0.0022988694937069454,-0.0025517018181588913,,
2025-11-10 14:38:00+00:00,113.37000274658205,8.823338193919561e-05,0.0003529596301161675,,
2025-11-10 14:39:00+00:00,113.38500213623048,0.0001323047480379369,0.0011478953332331177,,
2025-11-10 14:40:00+00:00,113.1449966430664,-0.0021167305079353715,-0.0006624675572165506,,
2025-11-10 14:41:00+00:00,113.08499908447266,-0.0005302714249311169,-0.000132620599918587,,
2025-11-10 14:42:00+00:00,112.81999969482422,-0.0023433646530826024,-0.0047635930894482925,,
2025-11-10 14:43:00+00:00,112.93000030517578,0.000975009844434549,-0.0038811187328785524,,
2025-11-10 14:44:00+00:00,112.73999786376952,-0.0016824797741327169,-0.005688620719749182,,
2025-11-10 14:45:00+00:00,112.62000274658205,-0.0010643526650805368,-0.004640009828631997,,
2025-11-10 14:46:00+00:00,112.68000030517578,0.0005327433593544928,-0.0035813660748617027,,
2025-11-10 14:47:00+00:00,112.4800033569336,-0.0017749107889645233,-0.0030136176104441637,,
2025-11-10 14:48:00+00:00,112.66999816894533,0.0016891430151262377,-0.0023023300763999055,,
2025-11-10 14:49:00+00:00,112.61499786376952,-0.000488153954643189,-0.001108745807774869,,
2025-11-10 14:50:00+00:00,112.62999725341795,0.00013319175893955482,8.87453968405616e-05,-0.00021082904177922024,
2025-11-10 14:51:00+00:00,112.59500122070312,-0.00031071680341154817,-0.000754340470735082,-0.0005203269153416012,
2025-11-10 14:52:00+00:00,112.73999786376952,0.0012877715839461068,0.0023114731425717405,-0.000401005355118772,
2025-11-10 14:53:00+00:00,112.5999984741211,-0.001241789890909839,-0.000621280695498494,-0.00032231187978838395,
2025-11-10 14:54:00+00:00,112.61000061035156,8.882891976913498e-05,-4.437467045004251e-05,-0.00028477920622343447,
2025-11-10 14:55:00+00:00,112.63999938964844,0.0002663953390842355,8.880526036048053e-05,-0.0002560093339478098,
2025-11-10 14:56:00+00:00,112.68000030517578,0.0003551217661938999,0.0007549099298469475,-0.00018525786262795773,
2025-11-10 14:57:00+00:00,112.61000061035156,-0.000621225546988291,-0.0011530712779954655,-0.00033126261466271957,
2025-11-10 14:58:00+00:00,112.63999938964844,0.0002663953390842355,0.0003552479224633309,-0.00032235451680546757,
2025-11-10 14:59:00+00:00,112.63999938964844,0.0,0.00026639533908401347,-0.0003289697542073644,
2025-11-10 15:00:00+00:00,112.62999725341795,-8.879737468647786e-05,-8.87973746866999e-05,-0.00022757309754491972,
2025-11-10 15:01:00+00:00,112.86000061035156,0.0020421145568894072,0.001597446793470736,-9.895379845389351e-05,
2025-11-10 15:02:00+00:00,112.76499938964844,-0.0008417616532815364,0.0013764210856652692,-2.3873648463840215e-05,
2025-11-10 15:03:00+00:00,112.7699966430664,4.4315642664161103e-05,0.0011540949407171652,-7.04083585523596e-05,
2025-11-10 15:04:00+00:00,112.77999877929688,8.869501222141807e-05,0.001242892315403532,1.815038076534714e-05,
2025-11-10 15:05:00+00:00,112.66999816894533,-0.000975355661838706,0.00035515330287516633,2.260023092743868e-05,
2025-11-10 15:06:00+00:00,112.68499755859376,0.000133126740855527,-0.0015506206876784168,2.6194000024903906e-06,
2025-11-10 15:07:00+00:00,112.61000061035156,-0.0006655451024276671,-0.0013745291547538896,5.80876843293332e-05,
2025-11-10 15:08:00+00:00,112.5199966430664,-0.0007992537678477296,-0.002216901724235165,-6.633215481936516e-05,
2025-11-10 15:09:00+00:00,112.41500091552734,-0.0009331294940589929,-0.0032363705242081098,-8.858093179015536e-05,
2025-11-10 15:10:00+00:00,112.5500030517578,0.0012009263455141639,-0.0010650139268451042,-3.5194202461424906e-05,
2025-11-10 15:11:00+00:00,112.52999877929688,-0.00017773675627286156,-0.0013755050153528847,-2.8545200104490576e-05,
2025-11-10 15:12:00+00:00,112.58999633789062,0.0005331694592072278,-0.00017764205978609837,-6.627530634143453e-05,
2025-11-10 15:13:00+00:00,112.72000122070312,0.0011546752557158868,0.001777502520473373,5.354795098985177e-05,
2025-11-10 15:14:00+00:00,112.76000213623048,0.0003548697222690578,0.0030689962895822376,6.68499911148479e-05,
2025-11-10 15:15:00+00:00,112.68000030517578,-0.0007094876688459317,0.0011550177689310104,1.8055840718339546e-05,
2025-11-10 15:16:00+00:00,112.5199966430664,-0.0014199827979768376,-8.888417612162858e-05,-7.069938749019733e-05,
2025-11-10 15:17:00+00:00,112.54000091552734,0.00017778415444147377,-0.00044404852997059763,-3.074890241870909e-05,
2025-11-10 15:18:00+00:00,112.54000091552734,0.0,-0.0015968799079706386,-4.406866937292087e-05,
2025-11-10 15:19:00+00:00,112.66000366210938,0.0010663119389175968,-0.0008868257558233283,9.246927572958974e-06,
