Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,169.46499633789062,,,,
2025-11-10 14:31:00+00:00,170.07000732421875,0.00357012362082032,,,
2025-11-10 14:33:00+00:00,171.69500732421875,0.009554888751795776,,,
2025-11-10 14:34:00+00:00,171.88999938964844,0.0011356886170923453,,,
2025-11-10 14:35:00+00:00,170.44000244140625,-0.008435609711971992,,,
2025-11-10 14:36:00+00:00,170.33999633789062,-0.0005867525351039848,0.005163308169289449,,
2025-11-10 14:37:00+00:00,170.3350067138672,-2.9292145888870635e-05,0.0015581782691598267,,
2025-11-10 14:38:00+00:00,169.49000549316406,-0.004960819487461965,-0.01284255066829565,,
2025-11-10 14:40:00+00:00,169.7100067138672,0.0012980188422495598,-0.012682486959811667,,
2025-11-10 14:41:00+00:00,170.1199951171875,0.002415817495143635,-0.0018775364916390203,,
2025-11-10 14:42:00+00:00,170.1199951171875,0.0,-0.0012915417719439048,,
2025-11-10 14:43:00+00:00,170.0449981689453,-0.0004408473453724193,-0.0017025774708134822,,
2025-11-10 14:44:00+00:00,169.47000122070312,-0.0033814399390383887,-0.00011802626593082621,,
2025-11-10 14:45:00+00:00,170.4600067138672,0.005841774272927314,0.0044193033429345,,
2025-11-10 14:46:00+00:00,170.72500610351562,0.0015546132770793974,0.0035563778726386275,,
2025-11-10 14:47:00+00:00,170.6300048828125,-0.0005564575622010182,0.0029979413370764263,,
2025-11-10 14:48:00+00:00,170.4499969482422,-0.0010549606131344813,0.00238171533216458,,
2025-11-10 14:49:00+00:00,170.39500427246094,-0.0003226323072211823,0.005458211158877457,,
2025-11-10 14:50:00+00:00,169.72000122070312,-0.003961401653997387,-0.004341226469656623,,
2025-11-10 14:54:00+00:00,169.8800048828125,0.0009427507716153194,-0.004949487131315711,,
2025-11-10 14:55:00+00:00,169.64500427246094,-0.0013833329620732693,-0.0057727280206553155,6.00064692629354e-05,
2025-11-10 14:56:00+00:00,169.63999938964844,-2.950209370422563e-05,-0.004752112485163162,-0.00011997481646329189,
2025-11-10 15:00:00+00:00,170.0,0.0021221446100379016,-0.0023181681537407517,-0.0004916120235511856,
2025-11-10 15:01:00+00:00,169.97999572753906,-0.00011767219094671599,0.0015319025746285408,-0.0005542800639531387,
2025-11-10 15:02:00+00:00,169.86000061035156,-0.0007059366996328142,-0.00011775530895907771,-0.0001677964133361798,
2025-11-10 15:03:00+00:00,170.0,0.0008242045752111515,0.0020925799086242147,-9.724855782042297e-05,
2025-11-10 15:04:00+00:00,170.02000427246094,0.00011767219094660497,0.002240066518390371,-8.990034097864918e-05,
2025-11-10 15:05:00+00:00,169.75,-0.001588073554146363,-0.0014705882352944455,7.87369556871309e-05,
2025-11-10 15:06:00+00:00,170.22000122070312,0.00276878480532039,0.001411963167411212,0.00015227525384067241,
2025-11-10 15:07:00+00:00,169.83999633789062,-0.0022324337920770487,-0.00011776917690486943,-8.013731052036177e-05,
