Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,912.5599975585938,-0.000711801664920797,-0.0017393500114905036,913.6713287353516,915.3049401855469
2025-11-10 15:20:00+00:00,911.780029296875,-0.0008547035414717685,-0.0018063380796954354,913.5838806152344,915.1557409667969
2025-11-10 15:21:00+00:00,911.239990234375,-0.0005922909530234888,-0.0027250832167043937,913.4506286621094,914.9747412109375
2025-11-10 15:22:00+00:00,911.3499755859376,0.00012069855662755202,-0.002195208791420211,913.3115020751953,914.811240234375
2025-11-10 15:23:00+00:00,911.5,0.00016461778469456512,-0.0018725396475198774,913.1865020751953,914.6732397460937
2025-11-10 15:24:00+00:00,910.9349975585938,-0.0006198600563974699,-0.0017807048351313748,913.0517517089844,914.5347399902344
2025-11-10 15:25:00+00:00,910.9208984375,-1.5477636858274302e-05,-0.0009422567195703779,912.9117980957031,914.3859582519531
2025-11-10 15:26:00+00:00,910.6900024414062,-0.0002534753527884126,-0.0006035597634683754,912.7862976074218,914.2397583007812
2025-11-10 15:27:00+00:00,911.1699829101562,0.0005270514307429419,-0.00019750115828509607,912.6442962646485,914.0981579589844
2025-11-10 15:28:00+00:00,911.103515625,-7.294718483152884e-05,-0.0004349801151948274,912.5354705810547,913.9627282714844
2025-11-10 15:29:00+00:00,910.9849853515624,-0.00013009528709406748,5.4875257951891854e-05,912.4272186279297,913.8370275878906
2025-11-10 15:30:00+00:00,910.7000122070312,-0.0003128187062503285,-0.00024248673056859182,912.2702178955078,913.7010278320313
2025-11-10 15:31:00+00:00,910.594970703125,-0.0001153414982960621,-0.00010435135779063298,912.1077178955078,913.5821276855469
2025-11-10 15:32:00+00:00,910.3900146484376,-0.0002250792737512608,-0.0008560074150244512,911.9147186279297,913.466728515625
2025-11-10 15:33:00+00:00,910.4600219726562,7.689816791955906e-05,-0.0007062794087697721,911.7127197265625,913.3314294433594
2025-11-10 15:34:00+00:00,910.219970703125,-0.0002636593191770453,-0.0008397664733651444,911.5162170410156,913.2322143554687
2025-11-10 15:35:00+00:00,910.3099975585938,9.890670207912677e-05,-0.00042825809070989873,911.3602172851563,913.1279138183594
2025-11-10 15:36:00+00:00,909.7999877929688,-0.0005602594357887458,-0.0008730367899377756,911.1637176513672,913.0557141113281
2025-11-10 15:37:00+00:00,910.4400024414062,0.0007034674181409795,5.490810769503973e-05,911.01796875,912.9764135742188
2025-11-10 15:38:00+00:00,910.1099853515624,-0.0003624808762344722,-0.00038446127523039664,910.8629669189453,912.8863635253906
2025-11-10 15:39:00+00:00,910.1900024414062,8.792024165393819e-05,-3.2924197099104546e-05,910.7444671630859,912.8038793945312
2025-11-10 15:40:00+00:00,910.5,0.00034058554561378074,0.0002087227888472043,910.6804656982422,912.7005798339844
2025-11-10 15:41:00+00:00,911.4500122070312,0.0010433961636806544,0.0018136122622565143,910.690966796875,912.62498046875
2025-11-10 15:42:00+00:00,911.6400146484376,0.00020846172457256174,0.0013180574269731071,910.70546875,912.5455810546875
2025-11-10 15:43:00+00:00,911.8200073242188,0.00019743832311980292,0.0018789179331941686,910.721469116211,912.4797814941406
2025-11-10 15:44:00+00:00,911.5999755859376,-0.00024131049605591315,0.001549097595830995,910.7547180175782,912.4138806152343
2025-11-10 15:45:00+00:00,912.0,0.0004388157358223843,0.0016474464579903092,910.8086730957032,912.3466809082031
2025-11-10 15:46:00+00:00,912.5150146484376,0.0005647090443394731,0.0011684704889385333,910.8999237060547,912.2949816894532
2025-11-10 15:47:00+00:00,913.0399780273438,0.0005752928669435775,0.0015356537190240882,910.9934234619141,912.2459826660156
2025-11-10 15:48:00+00:00,913.0999755859376,6.571186370551985e-05,0.001403751016030963,911.0932464599609,912.2145825195313
2025-11-10 15:49:00+00:00,912.85498046875,-0.00026831138291338874,0.0013767057003326588,911.1867462158203,912.1767175292969
2025-11-10 15:50:00+00:00,912.8499755859376,-5.482670215384289e-06,0.0009319907740543698,911.2942443847656,912.1631372070312
2025-11-10 15:51:00+00:00,913.5,0.0007120824138109327,0.0010794182405229336,911.4394958496093,912.1550366210937
2025-11-10 15:52:00+00:00,913.6900024414062,0.0002079939150587684,0.0007119342303794074,911.6044952392579,912.1461865234374
2025-11-10 15:53:00+00:00,913.969970703125,0.0003064149339171429,0.0009527928380779205,911.7799926757813,912.1455859375
2025-11-10 15:54:00+00:00,914.3900146484376,0.00045958177924543264,0.001681575072197683,911.9884948730469,912.1607861328125
2025-11-10 15:55:00+00:00,914.4298706054688,4.358748060750983e-05,0.0017307280076523934,912.1944885253906,912.1749841308593
2025-11-10 15:56:00+00:00,913.5,-0.0010168856413811378,2.220446049250313e-16,912.3794891357422,912.1809838867188
2025-11-10 15:57:00+00:00,913.1915283203124,-0.0003376810943487296,-0.0005455615359275523,912.5170654296875,912.1646142578124
2025-11-10 15:58:00+00:00,913.0180053710938,-0.0001900181329297368,-0.0010415717830409843,912.662466430664,912.1593737792969
2025-11-10 15:59:00+00:00,912.4000244140624,-0.0006768551697731162,-0.002176303549356162,912.7729675292969,912.1443737792969
2025-11-10 16:00:00+00:00,912.97998046875,0.0006356379210534779,-0.0015855673390881009,912.8969665527344,912.1271728515625
2025-11-10 16:01:00+00:00,913.1510009765624,0.0001873212025138571,-0.00038204600266811273,912.9820159912109,912.1132934570312
2025-11-10 16:02:00+00:00,912.760009765625,-0.00042817804560169037,-0.0004725389376759592,913.0380157470703,912.0834936523438
2025-11-10 16:03:00+00:00,913.0650024414062,0.0003341433372607838,5.1474417849695087e-05,913.1002655029297,912.0547937011719
2025-11-10 16:04:00+00:00,912.5399780273438,-0.0005750131837916062,0.00015339062860242336,913.147265625,912.0225927734375
2025-11-10 16:05:00+00:00,912.1799926757812,-0.00039448721177204327,-0.0008762380447355778,913.1562652587891,911.9975927734375
2025-11-10 16:06:00+00:00,912.0,-0.000197321446673282,-0.001260471680293307,913.1305145263672,911.9629931640625
2025-11-10 16:07:00+00:00,912.010009765625,1.0975620202913206e-05,-0.0008216836758575541,913.0790161132812,911.93609375
2025-11-10 16:08:00+00:00,911.8026123046876,-0.00022740700070900122,-0.0013825851755824292,913.0141479492188,911.9079455566406
2025-11-10 16:09:00+00:00,912.3400268554688,0.0005893979064424126,-0.0002191149721540997,912.9884002685546,911.9035461425781
2025-11-10 16:10:00+00:00,912.85498046875,0.0005644316791142412,0.000739972152852042,912.9886505126954,911.9250451660156
2025-11-10 16:11:00+00:00,913.385009765625,0.0005806281481892661,0.0015186510587992252,912.9829010009765,911.9679455566406
2025-11-10 16:12:00+00:00,913.0750122070312,-0.00033939418238682073,0.0011677530180611573,912.9521514892579,912.0024462890625
2025-11-10 16:13:00+00:00,912.8350219726562,-0.0002628373695112707,0.0011322732069813934,912.8954040527344,912.0291467285156
2025-11-10 16:14:00+00:00,912.52001953125,-0.000345081459216523,0.00019728683438491323,912.801904296875,912.0608471679687
2025-11-10 16:15:00+00:00,912.0050048828124,-0.0005643872325148402,-0.0009311178709910939,912.6806610107421,912.082529296875
2025-11-10 16:16:00+00:00,911.7999877929688,-0.00022479820696819086,-0.0017353273326250473,912.5956604003907,912.1047290039063
2025-11-10 16:17:00+00:00,911.6749877929688,-0.0001370914692624403,-0.001533307116442062,912.5198333740234,912.1148291015625
2025-11-10 16:18:00+00:00,911.6931762695312,1.995061486392835e-05,-0.0012508785001011935,912.4535919189453,912.1266223144531
2025-11-10 16:19:00+00:00,911.9400024414062,0.00027073381516906636,-0.0006356212219230661,912.4305908203125,912.14572265625
2025-11-10 16:20:00+00:00,911.4199829101562,-0.0005702343683332556,-0.0006414679409915136,912.3525909423828,912.1601220703125
2025-11-10 16:21:00+00:00,911.3300170898438,-9.870951043366993e-05,-0.0005154317936134634,912.2615417480469,912.1748229980469
2025-11-10 16:22:00+00:00,911.719970703125,0.00042789506103013686,4.934095018360729e-05,912.2095397949219,912.2014221191406
2025-11-10 16:23:00+00:00,911.6849975585938,-3.835952447583946e-05,-8.970902876326292e-06,912.1405395507812,912.2259216308594
2025-11-10 16:24:00+00:00,910.8499755859376,-0.000915910621423266,-0.0011952835192563516,912.056039428711,912.2385217285156
2025-11-10 16:25:00+00:00,910.75,-0.00010976076040769556,-0.0007350978941861319,911.9845397949218,912.2473217773437
