Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,72.03500366210938,6.948331108302952e-05,6.948331108302952e-05,72.14189987182617,72.20785980224609
2025-11-10 15:20:00+00:00,72.05500030517578,0.00027759619698497495,-0.000277442163206465,72.13540000915528,72.21187576293946
2025-11-10 15:21:00+00:00,72.03500366210938,-0.00027751915872198385,-0.0013862684017427185,72.12090034484864,72.21137588500977
2025-11-10 15:22:00+00:00,72.06500244140625,0.00041644725163880736,-0.0013856921340327233,72.11265029907227,72.21017593383789
2025-11-10 15:23:00+00:00,72.11000061035156,0.0006244108432786888,0.0011106737805148814,72.10690040588379,72.20617599487305
2025-11-10 15:24:00+00:00,72.12000274658203,0.0001387066446514318,0.0011799691837506288,72.10240058898925,72.20167602539063
2025-11-10 15:25:00+00:00,72.06500244140625,-0.000762622061580398,0.00013881252082614814,72.09990081787109,72.19597610473633
2025-11-10 15:26:00+00:00,72.04000091552734,-0.00034693020234388694,6.937257116579332e-05,72.09165077209472,72.1923760986328
2025-11-10 15:27:00+00:00,72.06510162353516,0.0003484273693616924,1.3762870403333238e-06,72.08540573120118,72.18877807617187
2025-11-10 15:28:00+00:00,72.04499816894531,-0.00027896241227642893,-0.0009014344869791024,72.0799057006836,72.1850779724121
2025-11-10 15:29:00+00:00,72.08000183105469,0.00048585832464453915,-0.0005546438436490053,72.07800598144532,72.1818780517578
2025-11-10 15:30:00+00:00,72.09510040283203,0.00020946963642898275,0.00041765018255923714,72.0760108947754,72.18008010864258
2025-11-10 15:31:00+00:00,72.08499908447266,-0.00014011102422961663,0.0006246275454393491,72.07251091003418,72.17528015136719
2025-11-10 15:32:00+00:00,72.1084976196289,0.0003259837061067028,0.0006021776853997185,72.073685836792,72.16945007324219
2025-11-10 15:33:00+00:00,72.08650207519531,-0.0003050340134614915,0.000576083105071401,72.07626075744629,72.16648010253907
2025-11-10 15:34:00+00:00,72.05999755859375,-0.00036767655301006563,-0.00027752874518249815,72.07776069641113,72.16178009033203
2025-11-10 15:35:00+00:00,72.08499908447266,0.0003469542981677787,-0.0001401110242293946,72.07826080322266,72.15578002929688
2025-11-10 15:36:00+00:00,72.06289672851562,-0.0003066151936983452,-0.0003066151936981232,72.07465553283691,72.14763000488281
2025-11-10 15:37:00+00:00,72.0344009399414,-0.00039542940775161295,-0.0010275720911334663,72.06812553405761,72.14051803588868
2025-11-10 15:38:00+00:00,72.03500366210938,8.367143477405747e-06,-0.0007143974475584125,72.06837577819825,72.13251815795898
2025-11-10 15:39:00+00:00,72.0199966430664,-0.00020832953814176047,-0.000555105701950942,72.0676254272461,72.1258821105957
2025-11-10 15:40:00+00:00,72.0,-0.00027765404052304543,-0.0011791508018615948,72.0648754119873,72.12278213500977
2025-11-10 15:41:00+00:00,72.03500366210938,0.00048616197374129477,-0.0003870655728887007,72.0648754119873,72.1194822692871
2025-11-10 15:42:00+00:00,72.11000061035156,0.0010411181290970184,0.0010494939837590866,72.06712532043457,72.11728225708008
2025-11-10 15:43:00+00:00,72.08000183105469,-0.00041601413178427027,0.000624670877458211,72.06562538146973,72.11558227539062
