Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,95.27999877929688,,,,
2025-11-10 14:31:00+00:00,95.33000183105467,0.0005248011376828288,,,
2025-11-10 14:32:00+00:00,95.26499938964844,-0.0006818676194031426,,,
2025-11-10 14:33:00+00:00,95.37000274658205,0.001102223876621622,,,
2025-11-10 14:34:00+00:00,95.31999969482422,-0.0005243058647140808,,,
2025-11-10 14:35:00+00:00,95.44989776611328,0.0013627577812100888,0.0017831547963171879,,
2025-11-10 14:36:00+00:00,95.43000030517578,-0.00020845974069305662,0.0010489717004131816,,
2025-11-10 14:37:00+00:00,95.37999725341795,-0.0005239762296753714,0.0012071365612376095,,
2025-11-10 14:38:00+00:00,95.41500091552734,0.0003669916451809474,0.00047182727953631876,,
2025-11-10 14:39:00+00:00,95.375,-0.00041923088763329286,0.0005770069801915856,,
2025-11-10 14:40:00+00:00,95.37000274658205,-5.239584186589319e-05,-0.0008370361980587493,,
2025-11-10 14:41:00+00:00,95.1750030517578,-0.0020446648758352115,-0.0026720868972286427,,
2025-11-10 14:42:00+00:00,95.12999725341795,-0.00047287414653796045,-0.0026210946445697214,,
2025-11-10 14:43:00+00:00,95.11499786376952,-0.00015767255420473525,-0.003144191677191599,,
2025-11-10 14:44:00+00:00,95.12000274658205,5.261928113275971e-05,-0.002673627820895863,,
2025-11-10 14:45:00+00:00,95.16000366210938,0.0004205310594229683,-0.002201940635680466,,
2025-11-10 14:46:00+00:00,95.37999725341795,0.0023118283190668443,0.0021538659846291885,,
2025-11-10 14:47:00+00:00,95.43000030517578,0.0005242509246983218,0.003153611483438068,,
2025-11-10 14:48:00+00:00,95.47219848632812,0.0004421898880582198,0.0037554605538678842,,
2025-11-10 14:49:00+00:00,95.4800033569336,8.17501925085562e-05,0.0037846993267089957,,
2025-11-10 14:50:00+00:00,95.44000244140624,-0.0004189454767593581,0.0029423998373421245,8.427754341305271e-05,
2025-11-10 14:51:00+00:00,95.45999908447266,0.00020952056323242374,0.0008387694837332926,6.851351469053246e-05,
2025-11-10 14:52:00+00:00,95.45999908447266,0.0,0.00031435375878596794,0.00010260689566068959,
2025-11-10 14:53:00+00:00,95.45999908447266,0.0,-0.0001277796264135267,4.749570182960849e-05,
2025-11-10 14:54:00+00:00,95.5,0.0004190332695472865,0.00020943278554019784,9.466265854267686e-05,
2025-11-10 14:55:00+00:00,95.5,0.0,0.0006286416288663332,2.6524769482172417e-05,
2025-11-10 14:56:00+00:00,95.4000015258789,-0.0010471044410585995,-0.0006285099431088126,-1.5407465536104725e-05,
2025-11-10 14:57:00+00:00,95.45999908447266,0.0006289052162904429,-1.1102230246251565e-16,4.2236606762185994e-05,
2025-11-10 14:58:00+00:00,95.47000122070312,0.00010477829799282468,0.00010477829799260263,2.9125939402779855e-05,
2025-11-10 14:59:00+00:00,95.3499984741211,-0.0012569681056630033,-0.0015706966060619054,-1.2760921498705668e-05,
2025-11-10 15:00:00+00:00,95.33000183105467,-0.00020971833651206584,-0.0017800855386945758,-2.06270462310143e-05,
2025-11-10 15:01:00+00:00,95.40499877929688,0.0007867087674571227,5.238211046143526e-05,0.00012094163593360241,
2025-11-10 15:02:00+00:00,95.31520080566406,-0.0009412292309812775,-0.0015168476869612535,9.752388171143655e-05,
2025-11-10 15:03:00+00:00,95.1999969482422,-0.001208661959982149,-0.0028281582592288856,4.497441142256586e-05,
2025-11-10 15:04:00+00:00,95.20999908447266,0.00010506445957014776,-0.001468268399463457,4.7596670344435264e-05,
2025-11-10 15:05:00+00:00,95.20999908447266,0.0,-0.0012588140593421393,2.657011737328685e-05,
2025-11-10 15:06:00+00:00,95.1500015258789,-0.0006301602685713226,-0.0026727871356915234,-0.00012052931200862149,
2025-11-10 15:07:00+00:00,95.16500091552734,0.00015763940523272346,-0.0015758230467662893,-0.0001388598879819014,
2025-11-10 15:08:00+00:00,95.01000213623048,-0.0016287372227784536,-0.001995743887628798,-0.00024240624352373508,
2025-11-10 15:09:00+00:00,94.82119750976562,-0.0019872078962185347,-0.004083621241946278,-0.00034585414796008964,
2025-11-10 15:10:00+00:00,94.9800033569336,0.0016747926765174892,-0.002415667784378517,-0.00024116724029624726,
2025-11-10 15:11:00+00:00,94.9250030517578,-0.0005790724703294003,-0.0023646712613022425,-0.00028059689197433845,
2025-11-10 15:12:00+00:00,94.83999633789062,-0.0008955144707324392,-0.0034151691746968638,-0.00032537261551096044,
2025-11-10 15:13:00+00:00,94.86000061035156,0.0002109265418954731,-0.0015787972056229282,-0.00031482628841618675,
2025-11-10 15:14:00+00:00,94.91000366210938,0.0005271247252380817,0.0009365643408438817,-0.000309421715631647,
2025-11-10 15:15:00+00:00,94.9499969482422,0.00042138114624057366,-0.0003159234326263194,-0.0002883526583196183,
