Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,206.8699951171875,,,,
2025-11-10 14:31:00+00:00,207.4600067138672,0.0028520888026581925,,,
2025-11-10 14:32:00+00:00,205.8800048828125,-0.00761593454122389,,,
2025-11-10 14:33:00+00:00,207.47999572753903,0.0077714727354765145,,,
2025-11-10 14:34:00+00:00,207.8800048828125,0.001927940830492192,,,
2025-11-10 14:35:00+00:00,207.0,-0.004233234857333068,0.0006284375979168644,,
2025-11-10 14:36:00+00:00,206.32000732421875,-0.003284988771890096,-0.005495032067654004,,
2025-11-10 14:37:00+00:00,206.0850067138672,-0.0011390102850388217,0.0009957345356164105,,
2025-11-10 14:38:00+00:00,206.8999938964844,0.003954616571154812,-0.0027954590466461315,,
2025-11-10 14:39:00+00:00,206.35499572753903,-0.0026341139923766743,-0.007336006924442695,,
2025-11-10 14:40:00+00:00,204.92999267578125,-0.006905590275310236,-0.010000035382699335,,
2025-11-10 14:41:00+00:00,204.11000061035156,-0.004001327744772798,-0.0107115482522947,,
2025-11-10 14:42:00+00:00,204.5050048828125,0.0019352519292525905,-0.007666748087348352,,
2025-11-10 14:43:00+00:00,203.4394989013672,-0.0052101706853379115,-0.016725447545680394,,
2025-11-10 14:44:00+00:00,203.33999633789065,-0.0004891014970734853,-0.014610740966161218,,
2025-11-10 14:45:00+00:00,202.8800048828125,-0.0022621789287031735,-0.010003356591204438,,
2025-11-10 14:46:00+00:00,203.22000122070312,0.0016758494169348825,-0.004360390901901434,,
2025-11-10 14:47:00+00:00,203.84500122070312,0.0030754846779144085,-0.003227322786000242,,
2025-11-10 14:48:00+00:00,203.7400054931641,-0.0005150762928218811,0.0014771300235190132,,
2025-11-10 14:49:00+00:00,203.3699951171875,-0.0018160909296186523,0.0001475301457516398,,
2025-11-10 14:50:00+00:00,202.6634979248047,-0.0034739499894057557,-0.001067167551247139,-0.0010194031913511425,
2025-11-10 14:51:00+00:00,202.1999969482422,-0.002287047156042221,-0.0050192120181767885,-0.0012763599892861633,
2025-11-10 14:52:00+00:00,202.0099945068359,-0.00093967578770493,-0.009001970629048839,-0.0009425470516102152,
2025-11-10 14:53:00+00:00,201.8800048828125,-0.0006434811522110229,-0.009129285168365975,-0.0013632947459945922,
2025-11-10 14:54:00+00:00,202.44500732421875,0.002798704318113243,-0.0045483002172257425,-0.0013197565716135395,
2025-11-10 14:55:00+00:00,201.8999938964844,-0.002692155439830146,-0.0037673485168185916,-0.0012427026007383935,
2025-11-10 14:56:00+00:00,202.32000732421875,0.0020803043112012087,0.000593523134460261,-0.0009744379465838282,
2025-11-10 14:57:00+00:00,203.0500030517578,0.0036081242640984,0.0051483024266243405,-0.0007370812191269671,
2025-11-10 14:58:00+00:00,202.3251037597656,-0.003570053095775849,0.0022047694976603527,-0.0011133147024735002,
2025-11-10 14:59:00+00:00,202.8500061035156,0.0025943510419410565,0.002000537255276713,-0.0008518914507576137,
2025-11-10 15:00:00+00:00,202.82000732421875,-0.00014788650921482294,0.004556777887799512,-0.000514006262452843,
2025-11-10 15:01:00+00:00,203.33999633789065,0.002563795458505602,0.005041463902466736,-0.00018575010228892298,
2025-11-10 15:02:00+00:00,203.7599945068359,0.002065497081289225,0.0034966335602422127,-0.00017923784468709125,
2025-11-10 15:03:00+00:00,203.8000030517578,0.0001963513250906601,0.007289749341947482,9.108825583433732e-05,
2025-11-10 15:04:00+00:00,203.89500427246097,0.00046614926045429605,0.005151580663064426,0.0001388507937107264,
2025-11-10 15:05:00+00:00,203.90499877929688,4.9017909347970345e-05,0.005349528724470254,0.0002544106356132836,
2025-11-10 15:06:00+00:00,203.98500061035156,0.00039234855218661657,0.003172048215192902,0.00019023559237587028,
2025-11-10 15:07:00+00:00,205.3699951171875,0.006789687980448766,0.00790145589789737,0.0003759457575025882,
2025-11-10 15:08:00+00:00,205.8800048828125,0.002483370393683737,0.010206093228204871,0.0005258680918278691,
2025-11-10 15:09:00+00:00,205.5749969482422,-0.001481484006880196,0.00823949896063314,0.0005425984379647919,
2025-11-10 15:10:00+00:00,205.5850067138672,4.869155185982521e-05,0.008239169930251311,0.000718730515028071,
2025-11-10 15:11:00+00:00,205.72000122070312,0.0006566359531452459,0.008505530333898115,0.0008659146704874443,
2025-11-10 15:12:00+00:00,205.97999572753903,0.0012638270722007405,0.0029702518617842344,0.0009760898134827279,
2025-11-10 15:13:00+00:00,205.64500427246097,-0.0016263300418802862,-0.0011414445540027796,0.0009269473689992646,
2025-11-10 15:14:00+00:00,205.92999267578125,0.0013858270193751743,0.0017268429177137445,0.0008563035040623612,
2025-11-10 15:15:00+00:00,206.0099945068359,0.0003884904283011359,0.0020672120003391026,0.0010103357974689253,
2025-11-10 15:16:00+00:00,205.8625030517578,-0.0007159432018392087,0.0006926979885721885,0.0008705234218169044,
2025-11-10 15:17:00+00:00,205.7050018310547,-0.000765079693330728,-0.0013350514719308038,0.000651863223945448,
2025-11-10 15:18:00+00:00,205.52999877929688,-0.0008507476736104858,-0.0005592428251344206,0.0007878284950537162,
2025-11-10 15:19:00+00:00,205.6499938964844,0.0005838326176237363,-0.0013596794505680299,0.0006873025738378502,
2025-11-10 15:20:00+00:00,205.86000061035156,0.0010211851208363765,-0.0007280903863107202,0.0007457561553404102,-9.343511851279462e-05
2025-11-10 15:21:00+00:00,205.33999633789065,-0.0025260092826151492,-0.0025381344641272063,0.0004912659182843726,-0.00020099708021826146
2025-11-10 15:22:00+00:00,205.60499572753903,0.0012905395654743135,-0.00048616272149637485,0.00045251804249362706,-2.2867598084297392e-05
2025-11-10 15:23:00+00:00,206.1199951171875,0.0025047999822480627,0.002870609358219367,0.0005679404753514972,-0.00012820105314886643
2025-11-10 15:24:00+00:00,206.58999633789065,0.0022802310878957677,0.004570884849524504,0.0006586445667235707,-0.00012115524800079491
2025-11-10 15:25:00+00:00,206.4250030517578,-0.0007986508981925322,0.0027445955490676965,0.0006162611263465456,-5.24635688179842e-05
2025-11-10 15:26:00+00:00,206.3999938964844,-0.00012115371153531562,0.00516215826189792,0.000590586013160449,1.0813132389111412e-05
2025-11-10 15:27:00+00:00,206.5099945068359,0.0005329487093235219,0.004401638083230797,0.0002777490496041868,4.4252312276358285e-05
2025-11-10 15:28:00+00:00,206.47000122070312,-0.00019366271462206708,0.001698069628405685,0.00014389739418889657,-3.87132734391793e-05
2025-11-10 15:29:00+00:00,205.5800018310547,-0.004310550609708641,-0.00488888389921871,2.444064047474326e-06,-7.224200578581863e-05
2025-11-10 15:30:00+00:00,205.7899932861328,0.0010214585718832936,-0.0030762250514089207,5.108241504864774e-05,8.629897115805196e-05
2025-11-10 15:31:00+00:00,206.22999572753903,0.0021381138819245304,-0.0008236345638198417,0.00012515631148761198,0.00020908780369199853
2025-11-10 15:32:00+00:00,205.97999572753903,-0.0012122387876606355,-0.0025664558297169293,1.3530184945431679e-06,0.00014613798935373402
2025-11-10 15:33:00+00:00,205.5500030517578,-0.0020875458039624206,-0.004455844255853436,-2.1707769609563555e-05,0.00020859048698124383
2025-11-10 15:34:00+00:00,205.5,-0.00024326466074153785,-0.0003891518160429319,-0.00010316235361539916,0.00021350722370788277
2025-11-10 15:35:00+00:00,205.16000366210935,-0.0016544833960615568,-0.003061322924227561,-0.0002053110448335338,0.00022566113436071512
2025-11-10 15:36:00+00:00,204.8249969482422,-0.0016329046007373949,-0.006812776067517623,-0.0002511591147784431,0.00015948605400726957
2025-11-10 15:37:00+00:00,205.0,0.0008544028041754803,-0.0047577228268094185,-0.0001701849899031327,0.000115064416532491
2025-11-10 15:38:00+00:00,204.94000244140625,-0.0002926710175304992,-0.0029676506995622853,-0.00014228115709913336,0.00011951252203831864
2025-11-10 15:39:00+00:00,204.55499267578125,-0.0018786462429903894,-0.004598575786952441,-0.00026540510012983967,0.00011826141577088389
2025-11-10 15:40:00+00:00,204.5500030517578,-2.4392580000975883e-05,-0.002973292062112498,-0.00031768398517170726,0.00018725256395897948
2025-11-10 15:41:00+00:00,204.9900054931641,0.0021510752131104205,0.0008056074570019778,-8.382976038542878e-05,0.0002760150113420323
2025-11-10 15:42:00+00:00,205.05999755859375,0.00034144135593972,0.0002926710175306102,-0.00013128467086215845,0.00030163735421492535
2025-11-10 15:43:00+00:00,205.3300018310547,0.0013167086495442515,0.0019029929979628157,-0.000190689237497349,0.0003408411502500308
2025-11-10 15:44:00+00:00,205.43499755859375,0.0005113511255185887,0.004302045485671924,-0.00027913323561620795,0.0002950940863981377
2025-11-10 15:45:00+00:00,205.72000122070312,0.0013873179618681952,0.005719863854752871,-0.00016983479261317158,0.00037668355443210455
2025-11-10 15:46:00+00:00,205.40939331054688,-0.0015098576138108388,0.0020458939760199524,-0.00023926998772694775,0.0003048803159318636
2025-11-10 15:47:00+00:00,205.38999938964844,-9.441593972836504e-05,0.0016092940358116703,-0.0002706382201795421,0.0002308295118553283
2025-11-10 15:48:00+00:00,205.40499877929688,7.302882171966729e-05,0.00036525080394178566,-0.0002573036433624554,0.00030369115020523863
2025-11-10 15:49:00+00:00,205.66000366210935,0.001241473597662912,0.001095266659476568,2.0297567006122286e-05,0.0002766336013196757
2025-11-10 15:50:00+00:00,205.5099945068359,-0.0007294036399994042,-0.001020837607530023,-6.72455435880126e-05,0.0002650032587039841
2025-11-10 15:51:00+00:00,206.18499755859375,0.00328452664006762,0.0037758947414556765,-9.924905680858132e-06,0.0002794178823352245
2025-11-10 15:52:00+00:00,206.2400054931641,0.00026678921949541134,0.004138498008868785,6.402649467694421e-05,0.0002434437250993482
2025-11-10 15:53:00+00:00,205.83999633789065,-0.0019395323148723165,0.0021177554644675745,7.142716913144942e-05,0.00020072605230008866
2025-11-10 15:54:00+00:00,205.6999969482422,-0.0006801369614224395,0.00019446312078530426,4.9583554097404335e-05,0.00017780032786255396
2025-11-10 15:55:00+00:00,205.64500427246097,-0.00026734407679673833,0.0006569498770558901,0.00011894052006064526,0.00017147308813965977
2025-11-10 15:56:00+00:00,205.72000122070312,0.00036469132088812195,-0.0022552384673791837,0.0002188203161419211,0.00017091994351368987
2025-11-10 15:57:00+00:00,205.6999969482422,-9.72402894333646e-05,-0.002618350128679392,0.00017123816146147886,3.318137811604727e-05
2025-11-10 15:58:00+00:00,205.57000732421875,-0.0006319378996205716,-0.00131164505671999,0.00015427481735697524,-2.9124787750038907e-05
2025-11-10 15:59:00+00:00,205.44000244140625,-0.0006324117243788896,-0.0012639499790624287,0.00021658654328755023,-1.2143342100012778e-05
2025-11-10 16:00:00+00:00,205.02000427246097,-0.0020443835862252735,-0.003039218006832267,0.00011558699297633534,-5.4004844861714754e-05
2025-11-10 16:01:00+00:00,205.13999938964844,0.000585284921894802,-0.002819375012702019,3.729747841555442e-05,-5.543186548672363e-05
2025-11-10 16:02:00+00:00,204.86000061035156,-0.0013649155704882343,-0.004083599175268682,-4.80203679058433e-05,-0.00010800671834050312
2025-11-10 16:03:00+00:00,204.22000122070312,-0.0031240817521314135,-0.0065671355519603125,-0.00027005988798962656,-0.00013796175254552568
2025-11-10 16:04:00+00:00,204.2100067138672,-4.893990194987374e-05,-0.005987128664924235,-0.0002980744393630497,-0.00016665709097202664
2025-11-10 16:05:00+00:00,204.78500366210935,0.00281571386973134,-0.0011462325892810377,-0.00022665464396989243,-0.00011811262214342255
2025-11-10 16:06:00+00:00,204.72000122070312,-0.00031741797613982214,-0.0020473733557322404,-0.0001670326620863416,-0.00011014211762943481
2025-11-10 16:07:00+00:00,204.8249969482422,0.0005128747895319918,-0.0001708662599095856,-0.00013666812562332376,-8.458302797218043e-05
2025-11-10 16:08:00+00:00,204.25,-0.0028072596451080845,0.00014689442325699353,-0.00028068254896471134,-0.0001237132674021324
2025-11-10 16:09:00+00:00,203.75,-0.002447980416156681,-0.002252615928423629,-0.000465155249655691,-0.00018434952807774074
2025-11-10 16:10:00+00:00,203.94000244140625,0.0009325273197853257,-0.004126284667295699,-0.0003820587016664545,-0.00018612268409876176
2025-11-10 16:11:00+00:00,204.2250061035156,0.0013974877841400613,-0.0024179128284287366,-0.0004764106444628324,-0.00010765274276365755
2025-11-10 16:12:00+00:00,204.13999938964844,-0.0004162404765657435,-0.0033443064508714704,-0.0005105621292658902,-0.0001417883436044587
2025-11-10 16:13:00+00:00,204.0449981689453,-0.0004653728861916395,-0.0010036809353961562,-0.00043685415783185634,-0.00020119180097325274
2025-11-10 16:14:00+00:00,203.48109436035156,-0.002763624757549099,-0.0013197822804832393,-0.0005410285476381893,-0.00030206891788215007
2025-11-10 16:15:00+00:00,203.50830078125,0.00013370490749498032,-0.0021168071736208383,-0.0005209760984236034,-0.00028342180176839984
