Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,649.0900268554688,,,,
2025-11-10 14:31:00+00:00,649.8499755859375,0.0011707909519891313,,,
2025-11-10 14:32:00+00:00,646.0,-0.005924406756292022,,,
2025-11-10 14:33:00+00:00,647.5399780273438,0.0023838669153928294,,,
2025-11-10 14:34:00+00:00,647.7000122070312,0.00024714177520746006,,,
2025-11-10 14:35:00+00:00,647.280517578125,-0.0006476680886214892,-0.002787763179955216,,
2025-11-10 14:36:00+00:00,648.0700073242188,0.0012197026245246434,-0.0027390449005001427,,
2025-11-10 14:37:00+00:00,649.5349731445312,0.0022605055067448365,0.0054720946509771995,,
2025-11-10 14:38:00+00:00,648.1099853515625,-0.0021938584554886953,0.0008802658423581189,,
2025-11-10 14:39:00+00:00,648.5399780273438,0.000663456335344037,0.001296843916136936,,
2025-11-10 14:40:00+00:00,648.5399780273438,0.0,0.0019457722193327864,,
2025-11-10 14:41:00+00:00,648.2949829101562,-0.00037776409394640886,0.0003471470418239253,,
2025-11-10 14:42:00+00:00,648.2849731445312,-1.5440140505251776e-05,-0.0019244537271772,,
2025-11-10 14:43:00+00:00,649.0,0.0011029514566727183,0.0013732463139797257,,
2025-11-10 14:44:00+00:00,648.989990234375,-1.5423367681011158e-05,0.000693885068427269,,
2025-11-10 14:45:00+00:00,651.14501953125,0.003320589422491249,0.004016778598337156,,
2025-11-10 14:46:00+00:00,650.5499877929688,-0.0009138236804907551,0.0034783623848049228,,
2025-11-10 14:47:00+00:00,649.4299926757812,-0.0017216126941869137,0.0017662287091062545,,
2025-11-10 14:48:00+00:00,649.8599853515625,0.0006621078185957696,0.0013250929916215348,,
2025-11-10 14:49:00+00:00,650.2750244140625,0.0006386592063758467,0.001980052387592801,,
2025-11-10 14:50:00+00:00,650.1400146484375,-0.00020761948491976323,-0.0015434424785065737,8.260776256031055e-05,
2025-11-10 14:51:00+00:00,650.864990234375,0.0011151068532977426,0.00048420943404359207,7.982355762574111e-05,
