Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,169.05999755859375,,,,
2025-11-10 14:31:00+00:00,169.05999755859375,0.0,,,
2025-11-10 14:32:00+00:00,168.66000366210938,-0.002365987828349181,,,
2025-11-10 14:33:00+00:00,168.3000030517578,-0.002134475290732074,,,
2025-11-10 14:34:00+00:00,167.78500366210938,-0.0030600082014856644,,,
2025-11-10 14:35:00+00:00,167.5800018310547,-0.0012218125969560845,-0.00875426327287221,,
2025-11-10 14:36:00+00:00,167.77000427246094,0.0011338014042856503,-0.007630387464578781,,
2025-11-10 14:37:00+00:00,167.91000366210938,0.0008344721111235298,-0.004446815983133345,,
2025-11-10 14:38:00+00:00,167.64999389648438,-0.0015485066997450447,-0.00386220524947678,,
2025-11-10 14:39:00+00:00,167.41000366210938,-0.0014314956344297913,-0.0022350030802227305,,
2025-11-10 14:40:00+00:00,167.38999938964844,-0.00011949269472155688,-0.0011338014042856503,,
2025-11-10 14:41:00+00:00,167.30999755859375,-0.00047793674261542574,-0.0027418889083421494,,
2025-11-10 14:42:00+00:00,167.16000366210938,-0.0008965028908798356,-0.004466678480391506,,
2025-11-10 14:43:00+00:00,167.36500549316406,0.0012263808720001101,-0.0016999010658853564,,
2025-11-10 14:44:00+00:00,167.22999572753906,-0.0008066785838961588,-0.001075251960053869,,
2025-11-10 14:45:00+00:00,167.14999389648438,-0.00047839402678107046,-0.0014338102278463882,,
2025-11-10 14:46:00+00:00,167.7899932861328,0.0038288926893099706,0.002868900451516554,,
2025-11-10 14:47:00+00:00,167.8249969482422,0.00020861590982779177,0.003978184204141311,,
2025-11-10 14:48:00+00:00,167.44000244140625,-0.002294023618869323,0.0004481041184281054,,
2025-11-10 14:49:00+00:00,167.14999389648438,-0.0017320146959706184,-0.00047839402678107046,,
2025-11-10 14:50:00+00:00,167.17999267578125,0.00017947221293623805,0.0001794722129364601,-0.000557784715297427,
2025-11-10 14:51:00+00:00,167.4199981689453,0.0014356113391482683,-0.002205108361596486,-0.0004860041483400135,
2025-11-10 14:52:00+00:00,167.4600067138672,0.00023897112268222997,-0.0021748264025740482,-0.00035575620078844293,
2025-11-10 14:53:00+00:00,167.47999572753906,0.00011936589556005295,0.000238851442604604,-0.00024306414147383658,
2025-11-10 14:54:00+00:00,167.44000244140625,-0.0002387944062159919,0.0017350197757204366,-0.00010200345171035297,
2025-11-10 14:55:00+00:00,167.3800048828125,-0.0003583227288517232,0.001196388418434502,-5.8828958305134905e-05,
2025-11-10 14:56:00+00:00,167.42999267578125,0.0002986485333402733,5.969721028131758e-05,-0.00010058660185240376,
2025-11-10 14:57:00+00:00,167.6999969482422,0.0016126398152795929,0.0014331196987533712,-6.16782166446006e-05,
2025-11-10 14:58:00+00:00,167.67999267578125,-0.00011928606335698255,0.0011941542473379307,9.782815174802506e-06,
2025-11-10 14:59:00+00:00,167.9698944091797,0.001728898771834908,0.003164667702145074,0.00016780253548803747,
2025-11-10 15:00:00+00:00,167.7550048828125,-0.0012793335801218886,0.002240410975388407,0.00010981049121802088,
2025-11-10 15:01:00+00:00,167.5500030517578,-0.001222031087524944,0.0007167794375346759,7.260577397254498e-05,
2025-11-10 15:02:00+00:00,167.38499450683594,-0.0009848316437863769,-0.0018783687962945494,6.818933632721791e-05,
2025-11-10 15:03:00+00:00,167.6685028076172,0.0016937497988787076,-6.852259462042376e-05,9.155778267114779e-05,
2025-11-10 15:04:00+00:00,167.05999755859375,-0.003629216214339537,-0.0054170234123586125,-4.956909885102112e-05,
2025-11-10 15:05:00+00:00,166.75,-0.0018556061482344344,-0.005990908488927471,-0.00011842970492368931,
2025-11-10 15:06:00+00:00,167.25999450683594,0.003058437822104576,-0.0017308775866287096,-0.00015695244828395905,
2025-11-10 15:07:00+00:00,167.25999450683594,0.0,-0.0007467813967929615,-0.00016738324377534863,
2025-11-10 15:08:00+00:00,167.32000732421875,0.0003587995895837359,-0.002078479127342603,-3.4742083352695684e-05,
2025-11-10 15:09:00+00:00,167.52000427246094,0.001195296076306418,0.0027535419645019488,0.00011162345526115614,
2025-11-10 15:10:00+00:00,167.5399932861328,0.00011932314447271608,0.004737590921336521,0.00010861600183798004,
2025-11-10 15:11:00+00:00,167.55499267578125,8.952721887012238e-05,0.0017637102632650503,4.1311795824072736e-05,
2025-11-10 15:12:00+00:00,167.3800048828125,-0.0010443603629726184,0.0007175079512016236,-2.285477845866968e-05,
2025-11-10 15:13:00+00:00,167.39500427246094,8.961279251318288e-05,0.00044822462920923734,-2.4342433611013183e-05,
2025-11-10 15:14:00+00:00,167.16000366210938,-0.0014038687198159039,-0.0021490007233171404,-8.259614929100877e-05,
2025-11-10 15:15:00+00:00,166.84500122070312,-0.0018844366744750207,-0.004148215908322039,-0.00015890184657217367,
2025-11-10 15:16:00+00:00,166.63999938964844,-0.0012286962723174755,-0.005460853607050398,-0.0002352690868550611,
2025-11-10 15:17:00+00:00,166.74000549316406,0.0006001326445146393,-0.003823631084827084,-0.0002858944453933088,
2025-11-10 15:18:00+00:00,166.60000610351562,-0.0008396268743926516,-0.004749234736129315,-0.00032191148594509225,
2025-11-10 15:19:00+00:00,166.2899932861328,-0.0018608211646173878,-0.005204656358677506,-0.000501397482767707,
2025-11-10 15:20:00+00:00,166.25,-0.00024050326386149123,-0.0035661914732227906,-0.00044945596695468714,-0.0003341282989148708
2025-11-10 15:21:00+00:00,166.1300048828125,-0.0007217751409774875,-0.003060456725299532,-0.0004244431696273143,-0.0003485638017344206
2025-11-10 15:22:00+00:00,165.6199951171875,-0.003069943722597057,-0.006717106507607151,-0.0005286987735678483,-0.0003626429196193781
2025-11-10 15:23:00+00:00,165.69000244140625,0.00042269850430320943,-0.005462206655286517,-0.0005922513382966233,-0.00031149944371867245
2025-11-10 15:24:00+00:00,166.02499389648438,0.0020217964279201084,-0.0015935979334156247,-0.00030970070618364096,-0.000209863351130557
2025-11-10 15:25:00+00:00,165.25,-0.004667935099986087,-0.006015037593985251,-0.0004503171537712236,-0.000278785801191157
2025-11-10 15:26:00+00:00,164.1300048828125,-0.0067775801342662145,-0.01203876446889185,-0.0009421180515897631,-0.00043701343196219435
2025-11-10 15:27:00+00:00,164.5399932861328,0.0024979491325369807,-0.00652096282390624,-0.0008172205949629141,-0.0004037438915339253
2025-11-10 15:28:00+00:00,164.86000061035156,0.001944860442909313,-0.00500936579651623,-0.0007379175522966352,-0.00033387654868083816
2025-11-10 15:29:00+00:00,164.97000122070312,0.0006672365033624228,-0.006354420807502037,-0.000764320530943835,-0.0002919019059249939
2025-11-10 15:30:00+00:00,165.28500366210938,0.0019094528646139697,0.00021182246359696677,-0.0006748140449367723,-0.00025132299473828334
2025-11-10 15:31:00+00:00,165.34500122070312,0.00036299456855992673,0.0074026460838660935,-0.0006611406774522822,-0.0002345043685147763
2025-11-10 15:32:00+00:00,165.125,-0.001330558644524582,0.003555407425171575,-0.0006754505915298803,-0.00024318548358767122
