Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,316.8900146484375,,,,
2025-11-10 14:31:00+00:00,316.7550048828125,-0.0004260461339394839,,,
2025-11-10 14:32:00+00:00,317.1000061035156,0.001089173700130619,,,
2025-11-10 14:33:00+00:00,317.95001220703125,0.0026805616119671694,,,
2025-11-10 14:34:00+00:00,318.56500244140625,0.0019342356054843357,,,
2025-11-10 14:35:00+00:00,319.32501220703125,0.0023857290028737044,0.007684046344266227,,
2025-11-10 14:36:00+00:00,319.00250244140625,-0.0010099733916737463,0.007095381363982689,,
2025-11-10 14:37:00+00:00,319.375,0.0011676947852852226,0.007174373549969859,,
2025-11-10 14:38:00+00:00,318.989990234375,-0.0012055100293542065,0.003270885319754724,,
2025-11-10 14:39:00+00:00,318.9989929199219,2.822247036737835e-05,0.00136232943100989,,
2025-11-10 14:40:00+00:00,317.8999938964844,-0.003445148880809712,-0.004462595337263897,,
2025-11-10 14:41:00+00:00,317.739990234375,-0.0005033144548013402,-0.003957687470690363,,
2025-11-10 14:42:00+00:00,317.74798583984375,2.5163988526699654e-05,-0.005094369190313031,,
2025-11-10 14:43:00+00:00,317.45001220703125,-0.0009377671805689269,-0.004827668812467323,,
2025-11-10 14:44:00+00:00,317.4800109863281,9.449922237614317e-05,-0.0047617138840782,,
2025-11-10 14:45:00+00:00,317.32000732421875,-0.0005039802714265074,-0.0018244309009156634,,
2025-11-10 14:46:00+00:00,317.42999267578125,0.0003466070497410989,-0.0009756328070795739,,
2025-11-10 14:47:00+00:00,317.55999755859375,0.00040955450276336514,-0.0005916269799574048,,
2025-11-10 14:48:00+00:00,317.42999267578125,-0.0004093868365410147,-6.306357057872525e-05,,
2025-11-10 14:49:00+00:00,317.4100036621094,-6.29714082887034e-05,-0.00022050939207551856,,
2025-11-10 14:50:00+00:00,317.1099853515625,-0.0009452074827051016,-0.0006618617414868577,3.560679347034967e-05,
2025-11-10 14:51:00+00:00,317.2235107421875,0.0003580000500429392,-0.0006504802266894538,7.480910266947083e-05,
2025-11-10 14:52:00+00:00,316.7699890136719,-0.0014296598869817378,-0.0024877457834596717,-5.1132576686147015e-05,
