Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,92.6050033569336,0.00016208035032416745,-0.0011325178360040988,92.52875022888183,92.18722595214844
2025-11-10 15:20:00+00:00,92.5749969482422,-0.00032402578266466087,-0.001132966730555074,92.54500007629395,92.19292587280273
2025-11-10 15:21:00+00:00,92.51000213623048,-0.0007020773875699993,-0.0012954239527744882,92.55100021362304,92.20152587890625
2025-11-10 15:22:00+00:00,92.44439697265624,-0.000709168328389409,-0.0014647316452416348,92.55321998596192,92.21201385498047
2025-11-10 15:23:00+00:00,92.43000030517578,-0.0001557332618515872,-0.0017280056058214255,92.55522003173829,92.22401382446289
2025-11-10 15:24:00+00:00,92.48999786376952,0.0006491134739332605,-0.0012418928675032026,92.56471977233886,92.23381378173828
2025-11-10 15:25:00+00:00,92.44000244140624,-0.0005405495028437679,-0.0014582177832686005,92.56972007751465,92.24541381835938
2025-11-10 15:26:00+00:00,92.33000183105467,-0.001189967627070132,-0.0019457388500623285,92.56372032165527,92.25351379394532
2025-11-10 15:27:00+00:00,92.27999877929688,-0.0005415688374976746,-0.0017783467548387888,92.55422019958496,92.26321380615235
2025-11-10 15:28:00+00:00,92.28500366210938,5.4235835269977883e-05,-0.0015687184094737017,92.54097023010254,92.2701138305664
2025-11-10 15:29:00+00:00,92.3000030517578,0.00016253333752191956,-0.00205422009298295,92.5269702911377,92.27841384887695
2025-11-10 15:30:00+00:00,92.29000091552734,-0.00010836550270587608,-0.0016226906308658418,92.51197052001953,92.28535385131836
2025-11-10 15:31:00+00:00,92.16120147705078,-0.0013955947253099232,-0.001828228643521057,92.4835304260254,92.29357788085937
2025-11-10 15:32:00+00:00,92.08000183105467,-0.0008810610614308212,-0.0021672838197638322,92.45353050231932,92.30317794799805
2025-11-10 15:33:00+00:00,92.04000091552734,-0.0004344147994340686,-0.00265484896635082,92.42253036499022,92.30817794799805
2025-11-10 15:34:00+00:00,92.11000061035156,0.0007605355728805829,-0.0020585312581159476,92.39253044128417,92.31497802734376
2025-11-10 15:35:00+00:00,92.1449966430664,0.0003799373844637355,-0.0015711807457197136,92.3657802581787,92.32367797851562
2025-11-10 15:36:00+00:00,92.16999816894533,0.00027132808931296104,9.544897151458898e-05,92.34278030395508,92.33007797241211
2025-11-10 15:37:00+00:00,92.125,-0.0004882084174814283,0.0004886855783072797,92.32003021240234,92.3355780029297
2025-11-10 15:38:00+00:00,92.09500122070312,-0.00032563125424012185,0.0005975695852749041,92.29528045654297,92.33827804565429
2025-11-10 15:39:00+00:00,92.08000183105467,-0.00016286866224701768,-0.0003256842807307647,92.269030380249,92.34027801513672
2025-11-10 15:40:00+00:00,92.08499908447266,5.427077887287801e-05,-0.0006511211761844882,92.24453048706053,92.34051406860351
2025-11-10 15:41:00+00:00,92.09500122070312,0.0001086185190846134,-0.0008136806958022325,92.22378044128416,92.33931411743164
2025-11-10 15:42:00+00:00,92.08999633789062,-5.4344782519755164e-05,-0.0003799583404002771,92.20606040954588,92.33831405639648
