Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,53.869998931884766,0.002139296093098597,0.0024190035235907015,53.57310523986816,53.59494209289551
2025-11-10 15:20:00+00:00,53.88999938964844,0.000371272659369426,0.0034446988601863904,53.6074951171875,53.56714210510254
2025-11-10 15:21:00+00:00,54.02999877929688,0.0025978732832447893,0.004835378823130787,53.642995071411136,53.54374206542969
2025-11-10 15:22:00+00:00,53.8301010131836,-0.0036997551476880552,0.0011177339577508327,53.66950511932373,53.53054405212402
2025-11-10 15:23:00+00:00,53.86000061035156,0.0005554438242767468,0.001953298114593549,53.70000514984131,53.51794403076172
2025-11-10 15:24:00+00:00,53.82500076293945,-0.0006498300597007622,-0.0008353103738168999,53.72075519561768,53.5068440246582
2025-11-10 15:25:00+00:00,53.70000076293945,-0.002322340886729113,-0.003525675057726496,53.73175525665283,53.4934440612793
2025-11-10 15:26:00+00:00,53.75,0.0009310844757948189,-0.005182283650248198,53.739505195617674,53.49094406127929
2025-11-10 15:27:00+00:00,53.790000915527344,0.0007442030795785648,-0.000744938183311783,53.758505249023436,53.482144088745116
2025-11-10 15:28:00+00:00,53.65169906616211,-0.002571144209170484,-0.0038674627149821728,53.763590240478514,53.47237808227539
2025-11-10 15:29:00+00:00,53.65999984741211,0.00015471609277017961,-0.0030655069798151136,53.76959018707275,53.46917808532715
2025-11-10 15:30:00+00:00,53.72999954223633,0.0013045041935011437,0.0005586364780385544,53.77409019470215,53.471778106689456
2025-11-10 15:31:00+00:00,53.93999862670898,0.003908414038000796,0.0035348581713301463,53.792090034484865,53.48017807006836
2025-11-10 15:32:00+00:00,54.0724983215332,0.0024564274786358364,0.0052518572447972645,53.80671501159668,53.49592803955078
2025-11-10 15:33:00+00:00,54.06499862670898,-0.00013869702819402363,0.007703382516129009,53.82021503448486,53.50822799682617
2025-11-10 15:34:00+00:00,54.08000183105469,0.0002775030930695088,0.00782709625115352,53.83721504211426,53.52332801818848
2025-11-10 15:35:00+00:00,54.040000915527344,-0.0007396618745003636,0.005769614292427949,53.85396499633789,53.53722801208496
2025-11-10 15:36:00+00:00,54.06999969482422,0.0005551217392421037,0.0024101051432152687,53.868964958190915,53.55302803039551
2025-11-10 15:37:00+00:00,54.09999847412109,0.0005548137500681616,0.0005085792859869098,53.88546485900879,53.57312797546387
2025-11-10 15:38:00+00:00,54.04999923706055,-0.0009242003414188238,-0.00027743253545597923,53.900214767456056,53.59232795715332
2025-11-10 15:39:00+00:00,54.040000915527344,-0.00018498282468704108,-0.0007396618745002526,53.908714866638185,53.61312797546387
2025-11-10 15:40:00+00:00,54.0099983215332,-0.0005551923294938588,-0.0005551923294938588,53.91471481323242,53.63442794799805
2025-11-10 15:41:00+00:00,54.08000183105469,0.0012961213052580245,0.00018498495074759091,53.917214965820314,53.65352798461914
2025-11-10 15:42:00+00:00,54.13999938964844,0.001109422273711802,0.0007393884779218762,53.93270988464356,53.67562797546387
2025-11-10 15:43:00+00:00,54.345001220703125,0.0037865133610230917,0.0054579461203823065,53.956959915161136,53.701128005981445
2025-11-10 15:44:00+00:00,54.31999969482422,-0.0004600519885420429,0.005181324473597648,53.98170986175537,53.724428024291996
2025-11-10 15:45:00+00:00,54.220001220703125,-0.0018409144823802182,0.003888222656844631,54.00770988464355,53.74642807006836
2025-11-10 15:46:00+00:00,54.10100173950195,-0.0021947524625973713,0.0003883119034069349,54.02525997161865,53.76544807434082
2025-11-10 15:47:00+00:00,54.06850051879883,-0.0006007508115952742,-0.0013206293250027645,54.039184951782225,53.78571807861328
2025-11-10 15:48:00+00:00,54.04999923706055,-0.00034218226066484725,-0.005428318649667974,54.059099960327146,53.80251808166504
2025-11-10 15:49:00+00:00,53.97999954223633,-0.0012950915043903333,-0.006259207557033353,54.07509994506836,53.81901809692383
2025-11-10 15:50:00+00:00,54.0099983215332,0.0005557387838324157,-0.0038731629369592735,54.0890998840332,53.835174026489256
2025-11-10 15:51:00+00:00,54.10499954223633,0.001758956186918681,7.38951702525803e-05,54.09734992980957,53.8508740234375
2025-11-10 15:52:00+00:00,54.17499923706055,0.0012937749822836686,0.001969699866647634,54.102474975585935,53.86837600708008
2025-11-10 15:53:00+00:00,54.220001220703125,0.0008306780669373737,0.0031452726372289685,54.11022510528564,53.88777603149414
2025-11-10 15:54:00+00:00,54.2599983215332,0.000737681665982759,0.005187083765678668,54.11922492980957,53.90477600097656
2025-11-10 15:55:00+00:00,54.05500030517578,-0.0037780689771246267,0.0008332157941328688,54.11997489929199,53.91627601623535
2025-11-10 15:56:00+00:00,53.98500061035156,-0.0012949716849324222,-0.0022178898974224426,54.11572494506836,53.92407600402832
2025-11-10 15:57:00+00:00,54.025001525878906,0.0007409635097730405,-0.0027687625896452017,54.11197509765625,53.936376037597654
2025-11-10 15:58:00+00:00,54.0,-0.00046277695831120624,-0.004057565764478577,54.10947513580322,53.945376052856446
2025-11-10 15:59:00+00:00,54.150001525878906,0.0027778060347944944,-0.002027217085457167,54.114975166320804,53.95757606506348
2025-11-10 16:00:00+00:00,54.21500015258789,0.0012003439497212387,0.0029599453613691207,54.12522525787354,53.96907608032227
2025-11-10 16:01:00+00:00,54.0099983215332,-0.003781275117176297,0.00046304919698103575,54.12172508239746,53.97767601013184
2025-11-10 16:02:00+00:00,54.060001373291016,0.0009258110222505334,0.0006478453757254865,54.11772518157959,53.98327606201172
2025-11-10 16:03:00+00:00,54.03499984741211,-0.0004624773445022212,0.0006481453224462808,54.102225112915036,53.98807609558106
2025-11-10 16:04:00+00:00,54.01499938964844,-0.0003701389436504554,-0.002493114172230637,54.08697509765625,53.99357604980469
2025-11-10 16:05:00+00:00,53.959999084472656,-0.0010182413366151,-0.004703515030850092,54.073974990844725,53.99867599487305
2025-11-10 16:06:00+00:00,53.91999816894531,-0.0007413068236847842,-0.0016663609588006834,54.064924812316896,54.00167594909668
2025-11-10 16:07:00+00:00,53.935001373291016,0.00027824934820452896,-0.0023122455942399256,54.0582498550415,54.004975967407226
2025-11-10 16:08:00+00:00,53.875,-0.001112475605140717,-0.002961040952418559,54.049499893188475,54.007375946044924
2025-11-10 16:09:00+00:00,53.91999816894531,0.0008352328342517978,-0.0017587933310490023,54.04649982452393,54.00837593078613
2025-11-10 16:10:00+00:00,53.959999084472656,0.0007418567671684251,-1.1102230246251565e-16,54.0439998626709,54.009775924682614
2025-11-10 16:11:00+00:00,53.96500015258789,9.268102668813505e-05,0.000834606549903194,54.03699989318848,54.00847595214844
2025-11-10 16:12:00+00:00,54.095001220703125,0.0024089885619873463,0.0029665308860333806,54.032999992370605,54.01377395629883
2025-11-10 16:13:00+00:00,54.060001373291016,-0.0006470070546686912,0.003433900200297435,54.025,54.01777397155762
2025-11-10 16:14:00+00:00,53.96500015258789,-0.0017573292321457767,0.000834606549903194,54.010250091552734,54.020573959350585
2025-11-10 16:15:00+00:00,53.915000915527344,-0.0009265123120387742,-0.0008339171554629932,54.00325012207031,54.024873962402346
2025-11-10 16:16:00+00:00,53.79999923706055,-0.0021330182048402424,-0.0030575542492505825,53.99400005340576,54.02587394714355
2025-11-10 16:17:00+00:00,53.83000183105469,0.0005576690412567586,-0.004898777773703289,53.98425006866455,54.0266739654541
2025-11-10 16:18:00+00:00,53.88999938964844,0.0011145747083949331,-0.0031446907015167946,53.97875003814697,54.03143997192383
