Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:21:00+00:00,113.08000183105467,0.0005309254094014726,0.003995423853418112,112.47421989440917,112.46294937133788
2025-11-10 15:22:00+00:00,113.09500122070312,0.0001326440520479366,0.004574519286483003,112.51921997070312,112.4622494506836
2025-11-10 15:23:00+00:00,112.9499969482422,-0.0012821457261222857,0.00301923751041544,112.5592197418213,112.4699493408203
2025-11-10 15:24:00+00:00,113.00499725341795,0.00048694383941372266,0.0017729439980598283,112.60521965026855,112.49004928588867
2025-11-10 15:25:00+00:00,112.9800033569336,-0.00022117514350550316,-0.0003538602665075219,112.65034484863281,112.50344940185546
2025-11-10 15:26:00+00:00,112.9749984741211,-4.429883752687935e-05,-0.0009285758333330563,112.68409461975098,112.51704940795898
2025-11-10 15:27:00+00:00,113.33000183105467,0.003142317873231937,0.00207790448574241,112.73059463500977,112.52184951782226
2025-11-10 15:28:00+00:00,113.52999877929688,0.001764730830414507,0.005135031843519489,112.78609466552734,112.53866149902343
2025-11-10 15:29:00+00:00,113.56999969482422,0.00035233784865185136,0.004999800496779949,112.84509468078613,112.55081146240235
2025-11-10 15:30:00+00:00,113.8499984741211,0.002465429075013237,0.007700434513521426,112.92009468078614,112.57681137084961
2025-11-10 15:31:00+00:00,114.45999908447266,0.005357932529882481,0.013144506575866188,113.0317497253418,112.61446136474609
2025-11-10 15:32:00+00:00,114.16500091552734,-0.0025773036109112413,0.007367855563237491,113.11249961853028,112.64996139526367
2025-11-10 15:33:00+00:00,114.02999877929688,-0.0011825177168820478,0.004404122305788016,113.18549957275391,112.68276138305664
2025-11-10 15:34:00+00:00,114.0,-0.0002630779585899301,0.003786213844600095,113.25849952697754,112.71576141357421
2025-11-10 15:35:00+00:00,113.88999938964844,-0.0009649176346627764,0.0003513475280059186,113.32774963378907,112.74423736572265
2025-11-10 15:36:00+00:00,113.79499816894533,-0.000834148926264211,-0.005809897963012567,113.38599967956543,112.77153732299804
2025-11-10 15:37:00+00:00,113.68499755859376,-0.0009666559349844617,-0.004204470311253372,113.44124946594238,112.79443725585938
2025-11-10 15:38:00+00:00,113.58000183105467,-0.0009235671354522745,-0.003946303192663869,113.48974952697753,112.81423736572266
2025-11-10 15:39:00+00:00,113.66000366210938,0.0007043654672034272,-0.0029824240165843285,113.53249969482422,112.8384375
2025-11-10 15:40:00+00:00,113.41000366210938,-0.0021995424242921002,-0.00421455553702188,113.55200004577637,112.8552375793457
2025-11-10 15:41:00+00:00,113.81500244140624,0.0035711027794647077,0.00017579219458485618,113.58875007629395,112.87923767089843
2025-11-10 15:42:00+00:00,113.73999786376952,-0.000659004314262801,0.000483795631410322,113.62099990844726,112.90883758544922
2025-11-10 15:43:00+00:00,113.6500015258789,-0.0007912461718031505,0.0006163029908061723,113.6560001373291,112.93783767700195
2025-11-10 15:44:00+00:00,113.87000274658205,0.001935778422783807,0.0018476075814404247,113.69925041198731,112.97523773193359
2025-11-10 15:45:00+00:00,113.76499938964844,-0.0009221336120215362,0.0031301976551976196,113.73850021362304,113.00713775634766
2025-11-10 15:46:00+00:00,113.81999969482422,0.00048345541661198865,4.390680763366461e-05,113.7807502746582,113.03718780517578
2025-11-10 15:47:00+00:00,113.77999877929688,-0.0003514401303338355,0.00035168732441226425,113.80325012207031,113.06298782348632
2025-11-10 15:48:00+00:00,113.77999877929688,0.0,0.0011438385540922802,113.81575012207031,113.08908782958984
2025-11-10 15:49:00+00:00,113.78500366210938,4.398736918775903e-05,-0.000746457209295337,113.82650032043458,113.11698791503906
2025-11-10 15:50:00+00:00,113.5999984741211,-0.001625918899977874,-0.001450366249835744,113.81400032043457,113.14278793334961
2025-11-10 15:51:00+00:00,113.56999969482422,-0.0002640737649631797,-0.0021964505418232694,113.76950035095214,113.17238800048828
2025-11-10 15:52:00+00:00,113.5500030517578,-0.00017607328625657281,-0.002021407365148775,113.73875045776367,113.19948806762696
2025-11-10 15:53:00+00:00,113.51000213623048,-0.0003522757767702167,-0.0023729710490693057,113.71275062561035,113.22668807983399
2025-11-10 15:54:00+00:00,113.53130340576172,0.00018765984609592223,-0.002229645807289571,113.68931579589844,113.25561416625976
2025-11-10 15:55:00+00:00,113.4250030517578,-0.0009363087608005305,-0.0015404526823401543,113.6660659790039,113.28256423950195
2025-11-10 15:56:00+00:00,113.4499969482422,0.0002203561455758063,-0.0010566412512501566,113.64881591796875,113.30556411743164
2025-11-10 15:57:00+00:00,113.5,0.0004407496968079627,-0.0004403615183963261,113.63956604003906,113.32756408691407
2025-11-10 15:58:00+00:00,113.51000213623048,8.812454828621696e-05,0.0,113.63606605529785,113.34936416625976
2025-11-10 15:59:00+00:00,113.58499908447266,0.000660707839227781,0.00047295923767420867,113.63231582641602,113.37326416015625
2025-11-10 16:00:00+00:00,113.3000030517578,-0.002509099220953548,-0.001102049783000325,113.62681579589844,113.39226425170898
2025-11-10 16:01:00+00:00,113.37999725341795,0.0007060388305868415,-0.0006170092261544857,113.60506553649903,113.41532623291016
2025-11-10 16:02:00+00:00,113.33499908447266,-0.0003968792559124745,-0.0014537525597123624,113.58481559753417,113.43102615356446
2025-11-10 16:04:00+00:00,113.5,0.0014558690330457313,-8.811678303455306e-05,113.57731552124024,113.44962615966797
2025-11-10 16:05:00+00:00,113.54000091552734,0.0003524309738092146,-0.000396162955566437,113.5608154296875,113.46962615966797
2025-11-10 16:06:00+00:00,113.58499908447266,0.0003963199628542746,0.002515410635820503,113.55181541442872,113.49122619628906
2025-11-10 16:08:00+00:00,113.56500244140624,-0.00017605003501874883,0.0016317268695531517,113.53906555175782,113.50992630004883
2025-11-10 16:09:00+00:00,113.69499969482422,0.001144694673740343,0.0031764292871547806,113.53481559753418,113.53222625732423
2025-11-10 16:10:00+00:00,113.8499984741211,0.0013632858059977604,0.0030836869966617275,113.53831558227539,113.5570262145996
2025-11-10 16:11:00+00:00,113.76499938964844,-0.000746588367253942,0.001981667009924193,113.53731536865234,113.57622619628906
2025-11-10 16:12:00+00:00,113.86000061035156,0.0008350654525803858,0.0024211077879603415,113.55031547546386,113.59302627563477
2025-11-10 16:13:00+00:00,113.93000030517578,0.0006147874095290273,0.0032139995238220642,113.56831550598145,113.61002624511718
2025-11-10 16:14:00+00:00,113.7750015258789,-0.0013604737898857966,0.0007036530302071409,113.5795654296875,113.6236262512207
2025-11-10 16:15:00+00:00,113.80999755859376,0.00030758982417511405,-0.00035134752800558555,113.59456520080566,113.64082626342774
2025-11-10 16:16:00+00:00,113.7750015258789,-0.0003074952417676524,8.791927468121408e-05,113.60675010681152,113.65622634887696
2025-11-10 16:17:00+00:00,113.6999969482422,-0.0006592360064231473,-0.0014052666542389014,113.62049980163575,113.67062622070313
2025-11-10 16:18:00+00:00,113.71749877929688,0.0001539299166617436,-0.0018651937620439707,113.63387489318848,113.68547622680664
2025-11-10 16:19:00+00:00,113.79000091552734,0.0006375635852771122,0.00013183378991277195,113.64837493896485,113.69467620849609
2025-11-10 16:20:00+00:00,113.7699966430664,-0.000175799914755137,-0.0003514710164786994,113.66137466430663,113.69947616577149
2025-11-10 16:21:00+00:00,113.76000213623048,-8.784835308806027e-05,-0.0001318337899119948,113.67012481689453,113.70327621459961
2025-11-10 16:22:00+00:00,113.75,-8.792313680250352e-05,0.00043978059014881943,113.69262466430663,113.70127624511719
2025-11-10 16:23:00+00:00,113.79499816894533,0.00039558829842034626,0.0006815080394870776,113.713374710083,113.68797622680664
2025-11-10 16:24:00+00:00,113.8000030517578,4.3981571185014445e-05,8.789995737723544e-05,113.73662490844727,113.68067626953125
2025-11-10 16:25:00+00:00,113.70999908447266,-0.0007908960006284271,-0.0005273583577750651,113.7471248626709,113.67427627563477
2025-11-10 16:26:00+00:00,113.8000030517578,0.0007915220122223232,0.00035162548150635686,113.76012496948242,113.67027633666993
2025-11-10 16:27:00+00:00,113.72000122070312,-0.000703003768974253,-0.00026372553228026785,113.76687507629394,113.66687637329102
2025-11-10 16:28:00+00:00,113.58999633789062,-0.0011432015601212653,-0.0018015012465693037,113.76812477111817,113.66277633666992
2025-11-10 16:29:00+00:00,113.44000244140624,-0.0013204850895338627,-0.0031634499182555675,113.75537490844727,113.65787643432617
2025-11-10 16:30:00+00:00,113.38999938964844,-0.00044078852857598605,-0.0028141737525343435,113.73237495422363,113.65407638549804
2025-11-10 16:31:00+00:00,113.61000061035156,0.0019402171433753335,-0.001669617190781958,113.7246250152588,113.65307632446289
2025-11-10 16:32:00+00:00,113.56999969482422,-0.00035208973956912804,-0.0013190425982128051,113.71012496948242,113.65627624511718
2025-11-10 16:33:00+00:00,113.5199966430664,-0.00044028398249695844,-0.0006162487638085024,113.68962478637695,113.65037612915039
2025-11-10 16:34:00+00:00,113.4499969482422,-0.0006166287605195997,8.810390180591376e-05,113.67337455749512,113.64457611083985
2025-11-10 16:35:00+00:00,113.42150115966795,-0.00025117487299053387,0.00027781788684255737,113.65394973754883,113.64000610351563
2025-11-10 16:37:00+00:00,113.5,0.0006920984075280412,-0.0009682299952522566,113.64019966125488,113.63260604858398
