Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,52.18000030517578,,,,
2025-11-10 14:31:00+00:00,52.22999954223633,0.0009582069139157934,,,
2025-11-10 14:32:00+00:00,52.09000015258789,-0.002680440185246935,,,
2025-11-10 14:33:00+00:00,52.119998931884766,0.0005759028452485548,,,
2025-11-10 14:34:00+00:00,52.23500061035156,0.002206478910659504,,,
2025-11-10 14:35:00+00:00,52.279998779296875,0.0008614562729878372,0.0019164138278315868,,
2025-11-10 14:36:00+00:00,52.2599983215332,-0.00038256423547566865,0.000574359172119232,,
2025-11-10 14:37:00+00:00,52.290000915527344,0.0005741024676186868,0.003839523178222226,,
2025-11-10 14:38:00+00:00,52.27000045776367,-0.0003824910578216212,0.0028780032416144685,,
2025-11-10 14:39:00+00:00,52.275001525878906,9.567759845863222e-05,0.0007657875956721405,,
2025-11-10 14:40:00+00:00,52.33000183105469,0.0010521339755209524,0.0009564470720226925,,
2025-11-10 14:41:00+00:00,52.2599983215332,-0.001337731837799061,0.0,,
2025-11-10 14:42:00+00:00,52.23500061035156,-0.00047833356265802873,-0.0010518321708318235,,
2025-11-10 14:43:00+00:00,52.34000015258789,0.00201013766649627,0.001339194455924675,,
2025-11-10 14:44:00+00:00,52.27000045776367,-0.0013374034126890644,-9.566844513153594e-05,,
2025-11-10 14:45:00+00:00,52.439998626708984,0.003252308541352944,0.002101983409238173,,
2025-11-10 14:46:00+00:00,52.45000076293945,0.0001907348682761434,0.0036357146480803237,,
2025-11-10 14:47:00+00:00,52.3650016784668,-0.0016205735602717874,0.002488773171172687,,
2025-11-10 14:48:00+00:00,52.33000183105469,-0.000668382436555981,-0.0001910263948042834,,
2025-11-10 14:49:00+00:00,52.279998779296875,-0.0009555331551343027,0.00019128221629283182,,
2025-11-10 14:50:00+00:00,52.310001373291016,0.0005738828365471349,-0.002478971335284519,0.00012537847267150016,
2025-11-10 14:51:00+00:00,52.310001373291016,0.0,-0.0026691970946043364,7.746812697571049e-05,
2025-11-10 14:52:00+00:00,52.28499984741211,-0.00047794924914057457,-0.0015277729111119465,0.00018759267378102852,
2025-11-10 14:53:00+00:00,52.18000030517578,-0.0020082154067659896,-0.0028664536715129474,5.8386761180301285e-05,
2025-11-10 14:54:00+00:00,52.15999984741211,-0.000383297386866599,-0.002295312446187081,-7.110205369600386e-05,
2025-11-10 14:55:00+00:00,52.0099983215332,-0.002875796133391839,-0.0057350992904197096,-0.00025796467401498766,
2025-11-10 14:56:00+00:00,51.91559982299805,-0.00181500675988433,-0.0075396968063232706,-0.0003295868002354208,
2025-11-10 14:57:00+00:00,51.959999084472656,0.0008552200422606848,-0.006215946521716198,-0.00031553092150332087,
2025-11-10 14:58:00+00:00,51.93000030517578,-0.0005773437225836675,-0.004791107676080264,-0.00032527355474142315,
2025-11-10 14:59:00+00:00,51.869998931884766,-0.0011554279402735679,-0.005559833519472868,-0.0003878288316780332,
2025-11-10 15:00:00+00:00,51.869998931884766,0.0,-0.0026917783919725435,-0.0004404355304540808,
2025-11-10 15:01:00+00:00,51.90999984741211,0.0007711763321969212,-0.00010786691485842326,-0.0003349901219542817,
2025-11-10 15:02:00+00:00,51.86000061035156,-0.0009631908535449041,-0.0019245280193042058,-0.00035923298649862543,
2025-11-10 15:03:00+00:00,51.869998931884766,0.00019279447388220738,-0.0011554279402733458,-0.00045010014612932857,
2025-11-10 15:04:00+00:00,51.900001525878906,0.0005784190208590889,0.000578419020859311,-0.00035430902445192093,
2025-11-10 15:05:00+00:00,51.97999954223633,0.0015413875530916332,0.002120698141830246,-0.00043985507386498646,
2025-11-10 15:06:00+00:00,51.974998474121094,-9.621139205995277e-05,0.0012521407609336066,-0.00045420238688179126,
2025-11-10 15:07:00+00:00,51.97999954223633,9.622064958270116e-05,0.0023139014745949815,-0.00036836267638906683,
2025-11-10 15:08:00+00:00,51.86000061035156,-0.002308559694912282,-0.0001927573113376102,-0.0004503715393068819,
2025-11-10 15:09:00+00:00,51.79999923706055,-0.0011569875160980514,-0.0019268263174997413,-0.00046044425735506934,
2025-11-10 15:10:00+00:00,51.83000183105469,0.0005792006647882264,-0.0028856812716930857,-0.00046017836594301477,
2025-11-10 15:11:00+00:00,51.86000061035156,0.0005787917853961044,-0.002212561176442862,-0.00043123877667320954,
2025-11-10 15:12:00+00:00,51.880001068115234,0.0003856625053659801,-0.0019237875144619832,-0.0003880581889478818,
2025-11-10 15:13:00+00:00,51.88999938964844,0.0001927201489466679,0.0005784569792481875,-0.00027801141116224893,
2025-11-10 15:14:00+00:00,51.81999969482422,-0.0013490016505605107,0.00038610922892368116,-0.0003262966243469445,
2025-11-10 15:15:00+00:00,51.79499816894531,-0.0004824686612532325,-0.0006753552165302823,-0.00020663025074001417,
2025-11-10 15:16:00+00:00,51.7400016784668,-0.0010618108393233294,-0.0023139014745945374,-0.00016897045471196416,
2025-11-10 15:17:00+00:00,51.7599983215332,0.0003864832318845046,-0.002313082962825841,-0.00019240729523077317,
2025-11-10 15:18:00+00:00,51.7599983215332,0.0,-0.0025053202860737533,-0.0001635401091015898,
2025-11-10 15:19:00+00:00,51.709999084472656,-0.0009659822001916174,-0.0021227443265028345,-0.00015406782209749227,
2025-11-10 15:20:00+00:00,51.709999084472656,0.0,-0.0016410674288550586,-0.00015406782209749227,-0.0001802320709033145
2025-11-10 15:21:00+00:00,51.810001373291016,0.0019339062190852907,0.001352912496200176,-9.593132775307379e-05,-0.00016071808479992456
2025-11-10 15:22:00+00:00,51.81999969482422,0.00019298053017147154,0.001159222860060316,-3.8122758567255e-05,-0.00010324967049155643
2025-11-10 15:23:00+00:00,51.84000015258789,0.0003859602061262457,0.0015456304800804954,-2.8464471955053083e-05,-0.0001070485232740026
2025-11-10 15:24:00+00:00,51.849998474121094,0.00019286885616853766,0.002707394935740348,-4.774198018958065e-05,-0.00014732072436382193
2025-11-10 15:25:00+00:00,51.79499816894531,-0.001060758086680269,0.0016437649579881253,-0.00017784926217817576,-0.00018576501155718406
2025-11-10 15:26:00+00:00,51.790000915527344,-9.648138999196476e-05,-0.00038603468893128046,-0.00017786276207477637,-0.00018004335464751
2025-11-10 15:27:00+00:00,51.84000015258789,0.00096542259464516,0.0003859602061262457,-0.00013440266482165342,-0.00017221695210698052
2025-11-10 15:28:00+00:00,51.869998931884766,0.0005786801544864772,0.0005786801544862552,9.959327648284556e-06,-0.00015299352786081854
2025-11-10 15:29:00+00:00,51.91999816894531,0.0009639336435345314,0.0013500423699945863,0.00011600538562991369,-0.00013562840695930056
2025-11-10 15:30:00+00:00,51.90999984741211,-0.00019257168501174426,0.0022203240183864548,7.741676813991517e-05,-0.0001605225201699545
2025-11-10 15:31:00+00:00,51.93000030517578,0.0003852910387682762,0.002703212727815485,6.774173080852375e-05,-0.00012606206263860776
2025-11-10 15:32:00+00:00,51.91999816894531,-0.00019260805260334912,0.001543171607290894,3.882820291005729e-05,-0.00012034755243751416
2025-11-10 15:33:00+00:00,51.900001525878906,-0.00038514337002359955,0.0005784190208590889,9.935026961543914e-06,-0.00016825317316791156
2025-11-10 15:34:00+00:00,51.869998931884766,-0.0005780846457043021,-0.0009630053702592845,4.8480877204354345e-05,-0.0001530667978282163
2025-11-10 15:35:00+00:00,51.915000915527344,0.0008675917595770688,9.63411313796847e-05,0.00011598389824586941,-0.0002007611334637338
2025-11-10 15:36:00+00:00,51.875,-0.0007705078459390169,-0.0010591239139721154,0.00013054904791508503,-0.00021998598774803702
2025-11-10 15:37:00+00:00,51.8650016784668,-0.00019273872835090522,-0.0010592544764651546,0.00010158794990331455,-0.00019142929110961936
2025-11-10 15:38:00+00:00,51.83000183105469,-0.000674825918816846,-0.0013487416717958833,6.784665396247224e-05,-0.00019155816075483667
2025-11-10 15:39:00+00:00,51.779998779296875,-0.0009647511092282235,-0.0017351099757314525,6.790820851064194e-05,-0.00019174251983671508
2025-11-10 15:40:00+00:00,51.77000045776367,-0.00019309234779663065,-0.002793035831774482,5.825359112081041e-05,-0.0002070820235235904
2025-11-10 15:41:00+00:00,51.790000915527344,0.000386332964783076,-0.0016385365681474973,-1.9125071594300323e-05,-0.00019935536422792887
2025-11-10 15:42:00+00:00,51.779998779296875,-0.0001931287131425874,-0.001638925988991402,-3.8430533760003274e-05,-0.00019365895350796912
2025-11-10 15:43:00+00:00,51.79999923706055,0.0003862583668439168,-0.0005788653855721693,-3.841562572411972e-05,-0.000145769478035771
2025-11-10 15:44:00+00:00,51.779998779296875,-0.0003861092289237922,-1.1102230246251565e-16,-6.73645299787362e-05,-0.00014582571487691486
