Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,26.603300094604492,,,,
2025-11-10 14:31:00+00:00,26.520000457763672,-0.003131176829363147,,,
2025-11-10 14:32:00+00:00,26.499900817871097,-0.0007579049602425281,,,
2025-11-10 14:33:00+00:00,26.540000915527344,0.001513216895861147,,,
2025-11-10 14:34:00+00:00,26.510000228881836,-0.0011303950870610313,,,
2025-11-10 14:35:00+00:00,26.540000915527344,0.0011316743261595708,-0.002379373192500256,,
2025-11-10 14:36:00+00:00,26.459999084472656,-0.003014386898829491,-0.0022624951830815254,,
2025-11-10 14:37:00+00:00,26.459999084472656,0.0,-0.001505731424154333,,
2025-11-10 14:38:00+00:00,26.385000228881836,-0.002834423967717825,-0.005840266816073303,,
2025-11-10 14:39:00+00:00,26.38999938964844,0.00018946980190404084,-0.004526625356368608,,
2025-11-10 14:40:00+00:00,26.38999938964844,0.0,-0.005651903568365979,,
2025-11-10 14:41:00+00:00,26.3799991607666,-0.0003789400952302069,-0.0030234288161030687,,
2025-11-10 14:42:00+00:00,26.344999313354492,-0.0013267569569964666,-0.004346174417883764,,
2025-11-10 14:43:00+00:00,26.415000915527344,0.0026571115580695803,0.001137035678804521,,
2025-11-10 14:44:00+00:00,26.420000076293945,0.00018925461265695276,0.0011368202856900655,,
2025-11-10 14:45:00+00:00,26.450000762939453,0.00113552939284145,0.002273640571380353,,
2025-11-10 14:46:00+00:00,26.510000228881836,0.0022684107452446423,0.004928016385556733,,
2025-11-10 14:47:00+00:00,26.469999313354492,-0.0015088991015459463,0.004744733469650431,,
2025-11-10 14:48:00+00:00,26.440000534057617,-0.001133312432000766,0.0009464174773345935,,
2025-11-10 14:49:00+00:00,26.399999618530273,-0.0015128939001275432,-0.0007570195952278924,,
2025-11-10 14:50:00+00:00,26.399999618530273,0.0,-0.0018904023806020076,-0.0003822211448188784,
2025-11-10 14:51:00+00:00,26.399999618530273,0.0,-0.004149400580982343,-0.00022566230335072102,
2025-11-10 14:52:00+00:00,26.399999618530273,0.0,-0.0026444917506629473,-0.0001877670553385946,
2025-11-10 14:53:00+00:00,26.40999984741211,0.0003787965540278382,-0.0011346704250956297,-0.00024448807243026004,
2025-11-10 14:54:00+00:00,26.38999938964844,-0.0007573062430603628,-0.00037879655402772716,-0.0002258336302302266,
2025-11-10 14:55:00+00:00,26.3799991607666,-0.0003789400952302069,-0.0007575931080556764,-0.0003013643512997155,
2025-11-10 14:56:00+00:00,26.350000381469727,-0.001137178932950511,-0.0018939105220839858,-0.00020750395300576653,
