Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,48.060001373291016,,,,
2025-11-10 14:31:00+00:00,48.209999084472656,0.0031210509133485775,,,
2025-11-10 14:32:00+00:00,47.9900016784668,-0.004563314876243507,,,
2025-11-10 14:33:00+00:00,48.119998931884766,0.002708840359893161,,,
2025-11-10 14:34:00+00:00,48.20000076293945,0.0016625484794363654,,,
2025-11-10 14:35:00+00:00,48.525001525878906,0.006742754311102495,0.009675408641297123,,
2025-11-10 14:36:00+00:00,48.540000915527344,0.00030910642301451574,0.006845091004388015,,
2025-11-10 14:37:00+00:00,48.400001525878906,-0.002884206572061565,0.008543443072978052,,
2025-11-10 14:38:00+00:00,48.4900016784668,0.0018595072262501677,0.007689167805381203,,
2025-11-10 14:39:00+00:00,48.4900016784668,0.0,0.006016616409481701,,
2025-11-10 14:40:00+00:00,48.415000915527344,-0.0015467263424071565,-0.0022668852528092698,,
2025-11-10 14:41:00+00:00,48.47999954223633,0.0013425307338605919,-0.001236122211769941,,
2025-11-10 14:42:00+00:00,48.20000076293945,-0.005775552432770503,-0.004132247037895498,,
2025-11-10 14:43:00+00:00,48.060001373291016,-0.0029045516064821753,-0.00886781378204693,,
2025-11-10 14:44:00+00:00,48.095001220703125,0.0007282531504786416,-0.00814601864489295,,
2025-11-10 14:45:00+00:00,48.150001525878906,0.0011435763339184835,-0.005473497565574914,,
2025-11-10 14:46:00+00:00,48.067501068115234,-0.0017134050913649723,-0.008508631972278025,,
2025-11-10 14:47:00+00:00,48.08000183105469,0.00026006683646273565,-0.002489604356542774,,
2025-11-10 14:48:00+00:00,47.875,-0.004263765042585299,-0.003849383437467546,,
2025-11-10 14:49:00+00:00,47.900001525878906,0.0005222250836325326,-0.004054469069028288,,
2025-11-10 14:50:00+00:00,48.029998779296875,0.002713930047533175,-0.0024922688012281036,-2.6856603249186818e-05,
2025-11-10 14:51:00+00:00,47.9900016784668,-0.0008327524848349421,-0.0016123032803101456,-0.0002245467731583628,
2025-11-10 14:52:00+00:00,48.189998626708984,0.004167471165810177,0.0022877868441188998,0.0002119925289443214,
2025-11-10 14:53:00+00:00,47.935001373291016,-0.005291497420309876,0.0012532923925019368,-0.00018802436006583046,
2025-11-10 14:54:00+00:00,47.77000045776367,-0.0034421802607745855,-0.0027140096863044194,-0.000443260797076378,
2025-11-10 14:55:00+00:00,47.85499954223633,0.001779340248234007,-0.0036435403187220494,-0.0006914315002198024,
2025-11-10 14:56:00+00:00,47.68009948730469,-0.00365479169584515,-0.00645764076522537,-0.0008896264061627856,
2025-11-10 14:57:00+00:00,47.744998931884766,0.0013611432291025238,-0.009234274901547268,-0.0006773589161045812,
2025-11-10 14:58:00+00:00,47.685001373291016,-0.0012566249855685552,-0.0052153956991288775,-0.0008331655266955174,
2025-11-10 14:59:00+00:00,47.470001220703125,-0.004508758443872329,-0.00628007607673764,-0.0010586034488891337,
2025-11-10 15:00:00+00:00,47.470001220703125,0.0,-0.008045101352334272,-0.000981267131768776,
2025-11-10 15:01:00+00:00,47.525001525878906,0.0011586328999670936,-0.0032528866989270933,-0.000990462023463451,
2025-11-10 15:02:00+00:00,47.5099983215332,-0.00031569077041548876,-0.004921994252985895,-0.0007174689403457001,
2025-11-10 15:03:00+00:00,47.44329833984375,-0.0014039146294648752,-0.005068743346679283,-0.0006424370914948352,
2025-11-10 15:04:00+00:00,47.689998626708984,0.0051998974670370846,0.004634451239700299,-0.00041885487566691303,
