Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,220.08999633789065,,,,
2025-11-10 14:31:00+00:00,219.9750061035156,-0.0005224691548384452,,,
2025-11-10 14:32:00+00:00,219.88999938964844,-0.00038643805663607367,,,
2025-11-10 14:33:00+00:00,219.9550018310547,0.00029561345030093555,,,
2025-11-10 14:34:00+00:00,220.45120239257812,0.002255918516936406,,,
2025-11-10 14:35:00+00:00,221.02999877929688,0.0026255079602062192,0.004270991217443232,,
2025-11-10 14:36:00+00:00,221.82000732421875,0.003574214130592779,0.00838732205710202,,
2025-11-10 14:37:00+00:00,222.0800018310547,0.0011720967372250701,0.009959536347651454,,
2025-11-10 14:38:00+00:00,221.8650054931641,-0.0009681030985138062,0.008683610948645004,,
2025-11-10 14:39:00+00:00,221.5399932861328,-0.0014649097378328646,0.004938920186136064,,
2025-11-10 14:40:00+00:00,221.94000244140625,0.0018055843973814323,0.0041171047691950236,,
2025-11-10 14:41:00+00:00,222.14500427246097,0.0009236813048554282,0.0014651381187953394,,
2025-11-10 14:42:00+00:00,222.0800018310547,-0.0002926126636030313,-1.1102230246251565e-16,,
2025-11-10 14:43:00+00:00,222.0800018310547,0.0,0.000969041230331591,,
2025-11-10 14:44:00+00:00,222.0500030517578,-0.00013508095753578253,0.0023021114971608636,,
2025-11-10 14:45:00+00:00,222.5500030517578,0.002251745071507383,0.002748493302880517,,
2025-11-10 14:46:00+00:00,222.4600067138672,-0.00040438704406442483,0.0014180037153563863,,
2025-11-10 14:47:00+00:00,222.63999938964844,0.0008091012782029949,0.0025216028186982875,,
2025-11-10 14:48:00+00:00,222.66000366210935,8.985030774222302e-05,0.0026116796932298403,,
2025-11-10 14:49:00+00:00,222.30999755859375,-0.0015719307363649682,0.0011708826987733012,,
2025-11-10 14:50:00+00:00,222.42999267578125,0.0005397648261673549,-0.0005392512888381384,0.0005298573265864415,
2025-11-10 14:51:00+00:00,222.08999633789065,-0.0015285543725489514,-0.001663266946011266,0.00047955306570091614,
2025-11-10 14:52:00+00:00,221.47999572753903,-0.0027466370408848473,-0.005210221277800575,0.0003615431164884775,
2025-11-10 14:53:00+00:00,221.3999938964844,-0.0003612147038012381,-0.005658895827276855,0.0003287017087833688,
2025-11-10 14:54:00+00:00,221.3249969482422,-0.00033873961296171373,-0.004430752647963887,0.00019896880228846282,
2025-11-10 14:55:00+00:00,221.38999938964844,0.00029369679115576197,-0.004675598257329994,8.237824383593994e-05,
2025-11-10 14:56:00+00:00,221.2100067138672,-0.0008130117723360586,-0.003962310948416703,-0.00013698305131050194,
2025-11-10 14:57:00+00:00,221.3000030517578,0.00040683664915319717,-0.0008126814125581916,-0.00017524605571409558,
2025-11-10 14:58:00+00:00,221.11000061035156,-0.0008585740568733957,-0.0013098161433032773,-0.00016976960363207505,
2025-11-10 14:59:00+00:00,220.27999877929688,-0.0037537959783073838,-0.004721555103826214,-0.00028421391565580103,
2025-11-10 15:00:00+00:00,220.5500030517578,0.0012257321316377912,-0.0037941927829010513,-0.00031320652894298306,
2025-11-10 15:01:00+00:00,220.6499938964844,0.0004533704073590439,-0.00253158898958461,-0.00033672207381780226,
2025-11-10 15:02:00+00:00,220.40499877929688,-0.0011103336685450715,-0.00404430302810066,-0.00037760812406490427,
2025-11-10 15:03:00+00:00,220.63999938964844,0.0010662217810535335,-0.002125644337233612,-0.00032429703501222763,
2025-11-10 15:04:00+00:00,220.66000366210935,9.066475941010843e-05,0.0017250993504553946,-0.00031300974916493305,
2025-11-10 15:05:00+00:00,220.52999877929688,-0.0005891637843510322,-9.07017555391576e-05,-0.0004550551919578538,
2025-11-10 15:06:00+00:00,220.52000427246097,-4.532039582472169e-05,-0.0005891213578932408,-0.0004371018595458687,
2025-11-10 15:07:00+00:00,220.4499969482422,-0.00031746473273364106,0.00020416129032696517,-0.0004934301600927005,
2025-11-10 15:08:00+00:00,220.0099945068359,-0.001995928543875536,-0.002855352087360874,-0.0005977191026735884,
2025-11-10 15:09:00+00:00,219.72999572753903,-0.0012726639074943646,-0.004214664729156881,-0.0005827557612300583,
2025-11-10 15:10:00+00:00,219.5,-0.0010467197561148112,-0.004670560853390682,-0.0006620799903441666,
2025-11-10 15:11:00+00:00,219.1000061035156,-0.001822295655965367,-0.006439316803163564,-0.0006767670545149874,
2025-11-10 15:12:00+00:00,219.1199951171875,9.12323738706533e-05,-0.006033122474331187,-0.0005348735837772123,
2025-11-10 15:13:00+00:00,219.0,-0.0005476228544242234,-0.004590675569534408,-0.0005441939913083616,
2025-11-10 15:14:00+00:00,219.0800018310547,0.00036530516463328944,-0.002958148223378365,-0.0005089917524286114,
2025-11-10 15:15:00+00:00,219.08999633789065,4.562035216548743e-05,-0.0018678982328442784,-0.0005213955743781252,
2025-11-10 15:16:00+00:00,219.11000061035156,9.130618830299753e-05,4.56161869355487e-05,-0.0004761796763461723,
2025-11-10 15:17:00+00:00,219.02999877929688,-0.00036512176911973615,-0.0004107171408181953,-0.000514777597259819,
2025-11-10 15:18:00+00:00,219.19000244140625,0.000730510263439399,0.0008675910566495748,-0.00043532338124417923,
2025-11-10 15:19:00+00:00,218.9199981689453,-0.0012318274987616062,-0.0007303435310025419,-0.00030922495726689035,
2025-11-10 15:20:00+00:00,218.9499969482422,0.0001370307854366981,-0.0006390040256902818,-0.000363660024576945,-0.00010300631851153819
2025-11-10 15:21:00+00:00,219.30349731445312,0.0016145255589772312,0.000883103023880949,-0.00030560226699603566,-6.0266424235224656e-05
2025-11-10 15:22:00+00:00,219.22000122070312,-0.0003807330697981337,0.000867472229672428,-0.00026912223705868876,-6.015232449846586e-05
2025-11-10 15:23:00+00:00,219.4499969482422,0.0010491548501887493,0.0011861604267533465,-0.00026997558360192795,-4.508149650070958e-05
2025-11-10 15:24:00+00:00,219.3800048828125,-0.0003189431141628063,0.002101254877191261,-0.0002904559772805737,-9.657872912269383e-05
2025-11-10 15:25:00+00:00,219.39500427246097,6.837172629503563e-05,0.002032460974749073,-0.0002575792017482703,-0.0001477214538009175
2025-11-10 15:26:00+00:00,219.67999267578125,0.0012989739865105765,0.0017167777346858148,-0.0001903644826315054,-0.00019322625668256155
2025-11-10 15:27:00+00:00,219.6499938964844,-0.0001365567202158413,0.001961466441871007,-0.00018131908200561542,-0.00021939932583137979
2025-11-10 15:28:00+00:00,219.77000427246097,0.0005463709506547954,0.0014582243274956497,-5.420410727909886e-05,-0.00018910984484800774
2025-11-10 15:29:00+00:00,219.7899932861328,9.095423981086981e-05,0.001868850370111197,1.3976800086162866e-05,-0.00015799256529513305
2025-11-10 15:30:00+00:00,219.75,-0.00018196136018233666,0.0016180665950722428,5.721471988278659e-05,-0.00019774348044640844
2025-11-10 15:31:00+00:00,219.3500061035156,-0.0018202225095991231,-0.0015021239223760308,5.731837720109878e-05,-0.00025262155673549946
2025-11-10 15:32:00+00:00,219.4499969482422,0.0004558506585106148,-0.0009105256262219585,7.554929143309686e-05,-0.00023765229029322653
2025-11-10 15:33:00+00:00,219.30999755859375,-0.0006379557602885777,-0.00209312783785065,7.103264613987914e-05,-0.0002504114054989981
2025-11-10 15:34:00+00:00,219.25,-0.0002735742066556357,-0.0024568601966779013,3.9088677575432884e-05,-0.00025318127048139515
2025-11-10 15:35:00+00:00,219.38999938964844,0.0006385376950897026,-0.0016382280334543697,6.873454472164364e-05,-0.0002854454180097488
2025-11-10 15:36:00+00:00,219.22000122070312,-0.0007748674480070328,-0.0005926823760886712,2.5425862906142128e-05,-0.0002928550260886009
2025-11-10 15:37:00+00:00,219.1999969482422,-9.12520406419759e-05,-0.0011392116813698783,3.911934933003014e-05,-0.00031086209246550034
2025-11-10 15:38:00+00:00,219.02999877929688,-0.0007755391027010061,-0.0012767260152928284,-3.6183118976990114e-05,-0.00032816988067436493
2025-11-10 15:39:00+00:00,219.0449981689453,6.848098311662554e-05,-0.000935014052700911,2.8832305116921476e-05,-0.00029536164628473304
2025-11-10 15:40:00+00:00,219.02000427246097,-0.00011410393614685876,-0.0016864721191339749,1.627556903774363e-05,-0.00030843902153101734
2025-11-10 15:41:00+00:00,218.9499969482422,-0.0003196389501102237,-0.0012316589314727011,-8.04326564166291e-05,-0.00028426071308224277
2025-11-10 15:42:00+00:00,218.98500061035156,0.00015987057591804188,-0.000980822723010366,-5.3402474130820333e-05,-0.00022613056074618498
2025-11-10 15:43:00+00:00,219.05999755859375,0.00034247527471364947,0.00013696196623325108,-8.873645290457532e-05,-0.00021205676117588723
2025-11-10 15:44:00+00:00,219.02999877929688,-0.00013694321022195144,-6.84762937928074e-05,-7.963645770753258e-05,-0.00020802083312109198
2025-11-10 15:45:00+00:00,218.97999572753903,-0.00022829316548655942,-0.00018267073391242672,-9.446970229661234e-05,-0.0002184606322539384
2025-11-10 15:46:00+00:00,218.80999755859375,-0.0007763182585719397,-0.0006394126129243283,-0.00019823431455073814,-0.00021772676197865604
2025-11-10 15:47:00+00:00,218.68499755859375,-0.0005712718860870769,-0.0013699707784627924,-0.00021997007284429992,-0.00023728893268346152
2025-11-10 15:48:00+00:00,218.76499938964844,0.0003658313645098499,-0.0013466546710174665,-0.0002289970521515472,-0.00021280082425579661
2025-11-10 15:49:00+00:00,218.8999938964844,0.0006170754335135253,-0.0005935482972060369,-0.00020269099246641442,-0.0001253833960193784
2025-11-10 15:50:00+00:00,218.86000061035156,-0.00018270117518481843,-0.0005479729634153552,-0.0002027279832165385,-0.0001535520621558306
2025-11-10 15:51:00+00:00,218.5449981689453,-0.0014392874007482792,-0.0012110936090908853,-0.00018368122777399632,-0.00019140521831797707
2025-11-10 15:52:00+00:00,218.6199951171875,0.00034316478926776917,-0.0002972423446141459,-0.0001893155212361386,-0.00016233524916172025
2025-11-10 15:53:00+00:00,218.47329711914065,-0.0006710182111577812,-0.0013334046640077757,-0.00019096864377959877,-0.00019708004900594655
2025-11-10 15:54:00+00:00,218.41000366210935,-0.00028970797743210763,-0.0022384205026830806,-0.00019177533231842236,-0.0002046875037427909
2025-11-10 15:55:00+00:00,218.55499267578125,0.0006638387035431403,-0.0013936211903488038,-0.00019051028189575047,-0.0001796274539849074
2025-11-10 15:56:00+00:00,218.55999755859375,2.2899878658666495e-05,6.863295785364265e-05,-0.0001506219155624655,-0.00017826304849523965
2025-11-10 15:57:00+00:00,218.4499969482422,-0.0005032970881236887,-0.0007775966185260552,-0.00017122416793655115,-0.0001819796956030406
2025-11-10 15:58:00+00:00,218.4499969482422,0.0,-0.00010664997144116395,-0.00013244721280150084,-0.0001420611247255299
2025-11-10 15:59:00+00:00,218.33999633789065,-0.0005035505236358206,-0.00032053167457912757,-0.00016104878813912314,-0.000126678857048359
2025-11-10 16:00:00+00:00,218.32749938964844,-5.723618417063925e-05,-0.001040897228416493,-0.00015820540054031217,-0.00010688918560947558
2025-11-10 16:01:00+00:00,218.3650054931641,0.0001717882704674878,-0.0008921672200210562,-0.00013363403951142662,-6.700750708081849e-05
2025-11-10 16:02:00+00:00,218.27999877929688,-0.00038928725633136096,-0.0007782017455719714,-0.00016109193112389674,-7.661789968485877e-05
2025-11-10 16:03:00+00:00,218.3800048828125,0.0004581551405300477,-0.00032040314217207655,-0.00015530793783307683,-5.6502339785773345e-05
